i,j,w
0,14,0.4105377041838713
0,31,0.5326531765254833
1,3,0.4375658012623392
1,5,0.5039079123070112
1,8,0.5206730315449587
1,10,0.5294431192531684
1,12,0.4160350102162472
2,4,0.5945406981024418
2,11,0.5650421134929552
2,13,0.5625018708827325
2,22,0.4071962928611298
2,27,0.5209549921720806
3,4,0.420737525197334
3,7,0.5554370465418518
3,9,0.5319568478692931
3,10,0.7147591496218966
3,11,0.45067492939771947
3,12,0.43595041000135315
3,13,0.48235861180070905
3,22,0.5256137428933679
3,47,0.5055460008438991
3,50,0.4158119278465606
4,10,0.5278874306479633
4,11,0.6641542547059187
4,13,0.5862931785852727
4,16,0.48271317841355166
4,22,0.4492254433805416
4,27,0.5469259146345854
5,8,0.5904371971401821
5,10,0.5478814524396669
5,12,0.44590765853260117
6,19,0.5582788055700307
6,20,0.4169210905139924
6,32,0.40294022315915623
6,40,0.42794926773271713
6,42,0.44359674859304193
6,46,0.406613094850913
6,49,0.44770156567316355
7,10,0.533949403496843
8,10,0.49087430927770254
8,12,0.440167133505359
8,42,0.44373604216210233
8,54,0.41026913792526215
9,10,0.595554358047416
9,47,0.5852635916578255
10,12,0.6225332629167727
10,13,0.46746045660411095
10,22,0.4394508315240471
10,42,0.4230566963568533
10,47,0.4505137024853245
10,54,0.40555838931915195
11,12,0.46860315163946914
11,13,0.46405175649935665
11,16,0.4071086950450281
11,22,0.5927151402747515
11,50,0.4168830213306746
13,16,0.4195336494273679
13,27,0.5764902211781125
15,19,0.40070085301406005
15,33,0.5200704014109627
15,40,0.4833922753345395
15,41,0.4279294994227461
15,44,0.432222311802221
15,47,0.48465544731554056
15,51,0.4241315370531083
18,20,0.8771392947510437
18,31,0.439824662479806
18,32,0.5081004293952721
18,34,0.6215629144716548
18,36,0.40622473142414733
18,38,0.48816374145269453
18,44,0.42114749102148563
18,46,0.43219168783801576
18,49,0.47485736283432983
18,51,0.5545392465870758
18,55,0.4329186007286291
19,24,0.4783840901324227
19,32,0.5746860676599143
19,33,0.5156317931930571
19,35,0.46572135725957703
19,36,0.4809852981021904
19,39,0.5527990637407456
19,40,0.43865579263826504
19,41,0.491985667860696
19,44,0.45965291253330476
19,45,0.4246375090062929
19,46,0.6029132871444628
19,51,0.482513062905188
19,55,0.40240048738300377
20,31,0.40450728789649226
20,32,0.5017065217836935
20,34,0.6521953597105824
20,38,0.5495615876828691
20,42,0.461520079871956
20,44,0.43949992341294186
20,45,0.4001828813037239
20,46,0.4408483667129487
20,49,0.48685280425017446
20,51,0.5307472699814719
20,54,0.4136600140650496
20,55,0.4527729897277312
20,56,0.4691690887640178
20,58,0.4333766781483053
21,24,0.48374332388781954
21,35,0.4463674668882613
21,46,0.44049919477988064
21,51,0.4301339782791629
22,50,0.47351810082165274
24,30,0.45236757622684187
24,35,0.4232360203199655
24,39,0.454720271933793
24,41,0.40757843114556763
24,44,0.40651185629698233
24,51,0.48294609789512066
27,42,0.5115677384040512
29,39,0.41822810250115666
30,59,0.4224067205750441
31,51,0.4102973230051418
32,34,0.6853616132084094
32,35,0.4415248615722532
32,36,0.6141832048399175
32,38,0.48747677563930714
32,41,0.47526469334208055
32,42,0.4585077249359722
32,44,0.6857950927669068
32,45,0.5935652961267174
32,46,0.6306420263231866
32,51,0.5515060434140932
32,55,0.4021212928266941
33,35,0.5044703496211763
33,40,0.5013415954321372
33,41,0.4219104321241929
33,42,0.4722527200210612
33,46,0.4708519626915849
33,51,0.47887818130615495
34,36,0.5507319086852948
34,38,0.6518869903845821
34,44,0.5286180640712027
34,45,0.41085701248783874
34,46,0.4236166988927903
34,47,0.44550426494780054
35,40,0.6512771260320678
35,41,0.42466933469298246
35,46,0.4934366069045672
35,51,0.5276584812107598
36,44,0.5251243771087892
36,45,0.43873791805336526
36,46,0.5802632186146506
37,56,0.4639180633388785
38,55,0.4184923924935819
40,41,0.52162555427923
40,46,0.47076583685893414
40,51,0.43879079137401367
41,42,0.48650828442030747
41,44,0.43047129649657645
41,45,0.47451172653723994
41,55,0.4189519201035282
42,45,0.41346388823193225
42,47,0.42367088881286863
42,50,0.4081453899949808
42,51,0.49242354494541735
42,57,0.42484041761783203
44,45,0.5757237505639368
44,46,0.6002164586211569
44,51,0.445915083999204
45,46,0.5296853202663244
45,47,0.40575033968017
45,51,0.40812746572077335
45,54,0.44060834766249446
46,49,0.41732422997414087
46,51,0.6219406056120896
46,54,0.5199491105384331
46,55,0.44210104931687944
46,58,0.4604907700167058
47,49,0.5426721318241277
48,49,0.432690083347579
48,59,0.643700980625128
49,55,0.4549504477155717
49,59,0.44419674244808566
51,55,0.4086607031978963
54,58,0.7915746025362715
56,57,0.42923614042558367
56,58,0.40066872882025284
