i,j,w
0,1,0.5899719000304392
0,3,0.5464612817079201
0,4,0.7519483639909563
0,5,0.44465694245205173
0,6,0.6770473978207865
0,7,0.4089250258828568
0,8,0.5595621545250311
0,9,0.6797863577238962
0,10,0.7465522044799165
0,11,0.5472264111371785
0,12,0.5323132639050302
0,13,0.6238369542302901
0,14,0.4811511583825778
0,15,0.5231400055001966
0,16,0.6124783284041403
0,17,0.44053564078875185
0,18,0.5999280793615677
0,19,0.5190016470973753
0,20,0.41112455739551784
0,21,0.6039193815679903
0,22,0.45122097662218713
0,23,0.6334296705722967
0,24,0.6179611812638622
0,25,0.58639618040008
0,27,0.7344885497777945
0,28,0.6073357247957271
0,29,0.4417564941018916
0,30,0.5238928600981426
0,31,0.5582173418423104
0,32,0.649323751458468
0,33,0.6419641497395344
0,34,0.6998951513710684
0,35,0.6630219020885352
0,36,0.6559937206450255
0,37,0.56449125996746
0,38,0.7029649401458691
0,39,0.5387260338715508
0,40,0.6110887873410545
0,41,0.6111097906682216
0,42,0.6376124975336418
0,43,0.512264209188185
0,44,0.6746577101966905
0,45,0.5455407817891659
0,46,0.655957539316471
0,47,0.6916172351623888
0,48,0.5554041916956138
0,49,0.6120316279913239
0,50,0.7276411176749131
0,51,0.782580533149821
0,52,0.5881445706111104
0,53,0.6263938803405823
0,54,0.7010396728749329
0,56,0.5589126119512338
0,57,0.562047510425439
0,58,0.6460543498418932
0,59,0.6619345202248065
1,3,0.6741377320289884
1,4,0.516033608125703
1,5,0.6167903979857607
1,6,0.6906428965301429
1,7,0.42134890930071583
1,8,0.7077721287925726
1,9,0.6769965603235045
1,10,0.7080447626661908
1,11,0.5151025592943066
1,12,0.5668327270515275
1,13,0.6587942374898307
1,14,0.5654031213545766
1,15,0.514062123258941
1,16,0.6621798494499695
1,17,0.4351779903333293
1,18,0.7205247983737407
1,19,0.6816372225280102
1,20,0.6560991285203744
1,21,0.7048640184599463
1,22,0.6085075676512737
1,23,0.6766128941477898
1,24,0.5357757053457457
1,25,0.7593170909670423
1,26,0.4904728452594507
1,27,0.5908714281070261
1,28,0.63382922583492
1,29,0.5810631129579451
1,30,0.5448355776016626
1,31,0.6123879661405525
1,32,0.7520176090565157
1,33,0.7020573937132489
1,34,0.7806646630253742
1,35,0.6686246661653819
1,36,0.7947814372495127
1,37,0.6154770635006404
1,38,0.7527154827729218
1,39,0.6999435651241435
1,40,0.7060018249660414
1,41,0.6402191918192295
1,42,0.6757151002741627
1,43,0.7068692945585994
1,44,0.7699137961207568
1,45,0.5989219279941359
1,46,0.7518121330604597
1,47,0.5020126905430325
1,48,0.5488169906411619
1,49,0.6430517173247435
1,50,0.6669943381669142
1,51,0.726088618421044
1,52,0.6206767700993471
1,53,0.6833061583732469
1,54,0.7585922899512787
1,55,0.4050791021024955
1,56,0.553043030284422
1,57,0.6301535217593923
1,58,0.6788201474770218
1,59,0.6151728601284993
3,4,0.4436773383093913
3,5,0.6685019294092477
3,6,0.6933807147666002
3,7,0.47989500470848634
3,8,0.5485546137430153
3,9,0.7091994879720689
3,10,0.6197625900377847
3,12,0.4782526404748479
3,13,0.6675822217224279
3,14,0.48752091746339404
3,15,0.4917398908601869
3,16,0.6460270335215966
3,17,0.45006039951878324
3,18,0.5937121034087486
3,19,0.5437751169287325
3,20,0.4893012441013652
3,21,0.6037140661626612
3,22,0.5762512220566168
3,23,0.5990194954448153
3,24,0.5234144493619383
3,25,0.7910642979244387
3,28,0.5814867807973585
3,29,0.475638444424068
3,31,0.4827519450447418
3,32,0.6186976426568188
3,33,0.49209795898074765
3,34,0.6119504367853428
3,35,0.5947235830111506
3,36,0.7035552850918988
3,37,0.5565239900144295
3,38,0.6911619501596865
3,39,0.5988765154905608
3,40,0.5827065924734696
3,41,0.600735287469087
3,42,0.5699295536544721
3,43,0.5355967597429514
3,44,0.6753879353083692
3,45,0.45529238305849573
3,46,0.6672162840362786
3,47,0.40824864120731463
3,48,0.4129968911443732
3,49,0.4711882979340082
3,50,0.5541527275135518
3,51,0.5824111296801294
3,53,0.5467573997039863
3,54,0.739307252753358
3,55,0.4361237003948762
3,56,0.5763658907735844
3,57,0.47251374284109027
3,58,0.8210433934751735
3,59,0.5200485787860505
4,5,0.5869834673068423
4,6,0.6193177830688404
4,8,0.46476675258757655
4,9,0.5487652307190914
4,10,0.6667194029309578
4,11,0.6209108527778691
4,12,0.40785454872171073
4,13,0.5987630303777075
4,14,0.5600837327394427
4,15,0.5677044795773556
4,16,0.5231791286079959
4,17,0.4729271434441003
4,18,0.5467300320173858
4,19,0.5035413516898313
4,21,0.5694056143169014
4,22,0.46223363556577357
4,23,0.5891299807695404
4,24,0.5145285135764179
4,25,0.5355156011433665
4,26,0.45712583574915927
4,27,0.8597324658832901
4,28,0.6662336645830573
4,29,0.45540792410677494
4,30,0.5954717337063398
4,31,0.5640320427104895
4,32,0.6076331235621565
4,33,0.6086397182001773
4,34,0.6325052947737156
4,35,0.6239626174543956
4,36,0.6216297874268755
4,37,0.6130863121736421
4,38,0.6129196795178872
4,39,0.5150286156903879
4,40,0.6330531946918013
4,41,0.5990740139425711
4,42,0.6149905772842632
4,43,0.5798146762790879
4,44,0.628653849763102
4,45,0.5205692876207363
4,46,0.6298392224274026
4,47,0.5762620922266971
4,48,0.6251385468238615
4,49,0.4224362223604237
4,50,0.7407337045372506
4,51,0.708245554645352
4,52,0.5974763519071854
4,53,0.5287032047100793
4,54,0.6368740554554738
4,56,0.5673404161255869
4,57,0.6285548945686766
4,58,0.5650461131366445
4,59,0.6974819919510927
5,6,0.6943760595564505
5,7,0.41336354048393414
5,9,0.5927583779913539
5,10,0.5095430533761374
5,11,0.5128711994452603
5,12,0.5054060271480125
5,13,0.6264315028317781
5,14,0.4933185670177525
5,15,0.598705138145604
5,16,0.6103949385742365
5,17,0.5253258775767118
5,18,0.5682218334023371
5,19,0.5157696489820901
5,20,0.5541067618286672
5,21,0.6014407998111216
5,22,0.473063648718349
5,23,0.5349087916292018
5,24,0.5414363310786088
5,25,0.6215856111759338
5,26,0.40984738043727553
5,27,0.5213112858675238
5,28,0.5399761364748124
5,29,0.48726111762351154
5,30,0.5370923584480729
5,31,0.5410375119365504
5,32,0.6480523572682666
5,33,0.478414728704694
5,34,0.5618054295764761
5,35,0.6079460914563279
5,36,0.6571387318026908
5,37,0.6324247169164902
5,38,0.6064414414347622
5,39,0.60717001991587
5,40,0.6097773359932438
5,41,0.5600742002339155
5,42,0.5828793504435004
5,43,0.5761012270189048
5,44,0.611162282694072
5,45,0.5793944922423082
5,46,0.6656509713282616
5,47,0.4667444080756669
5,48,0.45623787881480077
5,50,0.6074115248442215
5,51,0.6102033343481259
5,52,0.4766495184459648
5,53,0.5599750279494795
5,54,0.648372191481012
5,55,0.4525752031475545
5,56,0.6614742935941708
5,57,0.6243277546168107
5,58,0.6034851013930443
5,59,0.5787969031602153
6,8,0.6009616501559109
6,9,0.5562592122865171
6,10,0.7457993336932146
6,11,0.5992708486688894
6,12,0.6136744128003617
6,13,0.6598032424748544
6,14,0.4359274409604717
6,15,0.5383443456417887
6,16,0.7042939889298837
6,17,0.501718140070346
6,18,0.7046745428138812
6,19,0.698229774656613
6,20,0.6993723745868705
6,21,0.7516352650390945
6,22,0.47824165478999964
6,23,0.6830241675224169
6,24,0.6865502160913203
6,25,0.663081180462462
6,26,0.4664136933093866
6,27,0.6896215690277554
6,28,0.7347868590389375
6,29,0.6404738571824574
6,30,0.6469502782884724
6,31,0.5912396382438403
6,32,0.7096173813642919
6,33,0.5540025768183007
6,34,0.727441398827972
6,35,0.7539793815245005
6,36,0.7799477110976163
6,37,0.7373527076146096
6,38,0.7785860088017688
6,39,0.7713445200868655
6,40,0.7246237196727494
6,41,0.6797819544356162
6,42,0.7274808242664451
6,43,0.5896678572516214
6,44,0.8086868176890797
6,45,0.5752295985904808
6,46,0.7791029314948181
6,47,0.5061139786207621
6,48,0.538471346515868
6,49,0.5690573160953764
6,50,0.7247247400689703
6,51,0.7708203302085443
6,52,0.6769802857038434
6,53,0.7014386641387522
6,54,0.7421927241441841
6,55,0.5563601531628064
6,56,0.5754764757172939
6,57,0.6497562285144113
6,58,0.7447193395222566
6,59,0.6468143951059451
7,8,0.4277642102958452
7,9,0.6352159189512095
7,10,0.45250008755698384
7,13,0.5519327643505927
7,16,0.5420182857112541
7,18,0.49155968406050327
7,19,0.4165068419030166
7,21,0.46609196886345977
7,22,0.4002540213589671
7,23,0.49116324689111107
7,24,0.45560604259315307
7,25,0.5047438016655746
7,28,0.4362902292185537
7,29,0.45155471012215653
7,30,0.4579048222666423
7,31,0.48691678203291766
7,32,0.5301079108195773
7,33,0.4813686729128496
7,34,0.5419723018448958
7,35,0.45243102571568694
7,36,0.49412872892375737
7,37,0.47093367365548666
7,38,0.534691039974475
7,39,0.4805576173372863
7,40,0.49959160766414096
7,41,0.5775073774404099
7,42,0.4562278662423844
7,44,0.4874994312324899
7,45,0.43915841918891513
7,46,0.5389848280313623
7,49,0.4027913780558739
7,50,0.5255084465692993
7,51,0.6023961556905354
7,54,0.5187548412355988
7,56,0.4864065869319752
7,57,0.4496860478432242
7,58,0.4279945078428747
7,59,0.43525482731913206
8,9,0.5805012170491168
8,10,0.7650802837972449
8,11,0.5176748608409469
8,12,0.5380107464406642
8,13,0.6750182593049799
8,14,0.4769509915832268
8,15,0.5309031044290557
8,16,0.7139705459034414
8,18,0.7533771012238266
8,19,0.6958282896953559
8,20,0.6798776308062807
8,21,0.6967431286966023
8,22,0.4983520577015587
8,23,0.735722158512707
8,24,0.5994173783075891
8,25,0.7380907187583196
8,26,0.4223872169386006
8,27,0.55942401864927
8,28,0.6133685541960653
8,29,0.6139254434522289
8,30,0.6021061252878286
8,31,0.5792409431300267
8,32,0.6076791718745956
8,33,0.6187504900612191
8,34,0.7238468234039944
8,35,0.7073767144924478
8,36,0.6749336466871952
8,37,0.630807732088753
8,38,0.7288118675545773
8,39,0.6727859937059545
8,40,0.7069730512047129
8,41,0.6691914156630993
8,42,0.660288709488737
8,43,0.5626665949432784
8,44,0.7396513912288367
8,45,0.5444461535181505
8,46,0.7323334255996242
8,48,0.5616041705771997
8,49,0.7716237413623244
8,50,0.5997957114247814
8,51,0.6854113096207824
8,52,0.5871373370225786
8,53,0.5822363989131591
8,54,0.7019602592661126
8,55,0.46275500117340446
8,56,0.5356949382288931
8,57,0.5514457688222033
8,58,0.6588764919225056
8,59,0.5190353585129117
9,10,0.6525597848241448
9,12,0.5017384865515836
9,13,0.6065696797422353
9,14,0.6124347957971747
9,15,0.5144783036461473
9,16,0.6599214702396021
9,17,0.41043217219855277
9,18,0.6603154272888104
9,19,0.5258381149930906
9,20,0.46048389518956356
9,21,0.6243665003462403
9,22,0.5256606461766186
9,23,0.6883387840793971
