i,j,w
0,1,0.5242238843884386
0,2,0.4189273903474475
0,3,0.43358719040192684
0,4,0.4886438612592356
0,5,0.47935052351537727
0,7,0.553884149584671
0,8,0.4800158875527985
0,10,0.5881031330073977
0,11,0.5033220695401508
0,13,0.4963168590079042
0,14,0.46234481912298686
0,15,0.4186233180888875
0,16,0.5110242029193989
0,22,0.47704079700744273
0,27,0.48673365842566196
0,34,0.4136228363759218
0,51,0.40243178106558347
0,54,0.41065174955883
1,3,0.5108536344199747
1,4,0.4179749518967558
1,5,0.5119847732361744
1,8,0.47093411122832735
1,9,0.4297447424212615
1,10,0.45577225998170195
1,11,0.41259764354570255
1,14,0.45602050981430053
1,16,0.4540751939452246
1,22,0.4145619610910437
1,46,0.40380374036068656
1,52,0.4074592129020383
1,54,0.4529587278762344
2,3,0.42517538395607146
2,4,0.76074220900886
2,5,0.5094401802251555
2,7,0.4999742134596813
2,8,0.4248130438967878
2,10,0.5407211900832953
2,11,0.7038609076065261
2,12,0.4249024010937753
2,13,0.7658140447903362
2,14,0.5724431563713658
2,16,0.48488415068557855
2,18,0.47380350136581845
2,22,0.4915488782828657
2,27,0.6268130116606896
2,38,0.4081245841795272
2,47,0.4979790348166531
2,51,0.4696921541923607
3,4,0.6158626912389791
3,5,0.5055666073134565
3,6,0.5227633721115935
3,7,0.5575555112630463
3,8,0.536897447323893
3,9,0.5396362708851142
3,10,0.6565141358567372
3,11,0.49390011896062747
3,12,0.5162820774281083
3,13,0.4879543713694027
3,14,0.5828787358741415
3,16,0.4133262987417701
3,17,0.43317225446419383
3,22,0.5500313277264687
3,27,0.46019917263654947
3,29,0.4276018009734997
3,32,0.4992379468231583
3,34,0.5207949340496394
3,36,0.4507422888398898
3,38,0.6047891991571848
3,44,0.45422585039738705
3,45,0.6471791882652157
3,47,0.48336201802886886
3,50,0.5654344511768684
3,52,0.44536036473365326
3,54,0.41701168277655093
4,5,0.5285548260317292
4,7,0.5189329507328475
4,8,0.5146300311877768
4,9,0.5133102018774045
4,10,0.5799979870356939
4,11,0.828810796545091
4,12,0.5345361931181469
4,13,0.8142450534515374
4,14,0.6863821069445395
4,16,0.6006173189061537
4,18,0.5659040364880945
4,20,0.5276778756057946
4,22,0.5602070444530453
4,27,0.574833687169841
4,38,0.4672942159114679
4,45,0.42563885092571885
4,47,0.517268507709509
4,50,0.5104022629505754
4,51,0.4475385978907186
4,52,0.5009178558317511
5,6,0.49456217981893824
5,7,0.4788800299906122
5,8,0.4254019383982513
5,9,0.46015829994547314
5,10,0.47697670527722597
5,11,0.5598470712378321
5,13,0.517919653619545
5,14,0.49482287800090574
5,18,0.45840410692205397
5,20,0.4325607283082746
5,22,0.5305095027135522
5,27,0.5192762753394131
5,34,0.5865004616518773
5,38,0.5640088002105608
5,45,0.5483184838883327
5,47,0.5767744439240425
5,50,0.5037895978815705
5,52,0.4183883411484242
6,8,0.4093577276029252
6,15,0.4432067173337385
6,17,0.553544174420193
6,18,0.45683135007626824
6,20,0.42153239619240146
6,23,0.4753032503460876
6,27,0.5374371432736891
6,29,0.5124725918336195
6,32,0.42383534211138435
6,34,0.4520932592073058
6,36,0.44572342360179606
6,38,0.5250839449298804
6,44,0.4369924718043811
6,45,0.4715125725935193
6,46,0.4757696249335026
6,47,0.5021180646003626
6,48,0.5368603215555541
6,49,0.6647088489697398
6,52,0.5549226131434343
6,54,0.47926808457757875
6,56,0.4198038675325764
7,9,0.6316210344981812
7,10,0.6648334138386158
7,11,0.505293733858329
7,12,0.40965653024775234
7,13,0.4981222047595663
7,14,0.5628727358077101
7,16,0.4081771808052763
7,18,0.40495238185243215
7,20,0.4048533363134569
7,22,0.5441572755079704
7,23,0.43522154759828063
7,34,0.42624085541254175
7,38,0.4882270711579977
7,45,0.5161581280743651
7,50,0.5267510314000797
7,51,0.4891554356799074
7,52,0.44501973827607094
7,54,0.4177082695414773
8,9,0.49738421333071475
8,10,0.5856632314408209
8,11,0.4499993320007895
