i,j,w
0,4,0.4702705945257654
0,5,0.4124197598606851
0,7,0.43002115910198446
0,11,0.5116958314608632
0,13,0.5233330593182716
0,22,0.4122614022010368
0,27,0.5193229672863245
0,47,0.48598194043071996
0,54,0.618971033390119
1,2,0.5662194769813647
1,3,0.5549377436389819
1,5,0.7528150987562763
1,6,0.5576612714731369
1,7,0.6340144588540919
1,8,0.687905761916573
1,9,0.5457003428573995
1,10,0.7044297628796846
1,11,0.6303065063046842
1,22,0.5263704406399496
1,47,0.49019412261213074
1,52,0.48712429873427787
1,53,0.4388713803220599
1,54,0.49839604137136173
1,58,0.6485504056766073
2,3,0.47451948998353705
2,5,0.513434833108827
2,6,0.5059412225437053
2,7,0.5064068628765338
2,8,0.6870858256347411
2,9,0.6203989954681157
2,10,0.6307796115205907
2,11,0.6324309806180582
2,13,0.41154534244082963
2,22,0.4673318478619345
2,25,0.42796200392810085
2,30,0.4850049127439681
2,34,0.42040427316545587
2,52,0.5340565931460297
2,54,0.5825177531915957
2,57,0.5247265601995541
2,58,0.6805164556306409
3,5,0.6543604972439153
3,6,0.5946190715245319
3,7,0.6658618534024806
3,8,0.7142206609067605
3,9,0.6300292021502041
3,10,0.7716748843381392
3,11,0.5942086657989737
3,22,0.7081332915571981
3,47,0.4659815094930069
3,54,0.5445344096636715
3,58,0.6375796603969742
4,6,0.4474037328202498
4,7,0.47843325905645073
4,9,0.40664205078301463
4,10,0.43943757211762374
4,11,0.5750961093907396
4,13,0.7080869797253274
4,22,0.5034247111044463
4,27,0.5873310897686851
4,43,0.4241190042182853
4,52,0.4122165863475588
4,57,0.4090589355953203
5,6,0.5580112398136271
5,7,0.6320266960368978
5,8,0.6939284984795806
5,9,0.5603282938906413
5,10,0.6645925469104136
5,11,0.5980908349790139
5,22,0.6127462285925459
5,47,0.4112609953375551
5,52,0.433818360261241
5,53,0.4187443617894833
5,54,0.6700362490245959
5,58,0.7132681830009904
6,7,0.60210637330715
6,8,0.5803137056895352
6,10,0.7203214723009325
6,11,0.5143241242846499
6,22,0.5451114776895254
6,27,0.42935983150930185
6,42,0.4171721904629302
6,46,0.4209050573606728
6,47,0.43426567382258596
6,52,0.5002760516238164
6,54,0.4721340007483018
6,58,0.5449166687672601
7,8,0.6102356945054215
7,9,0.7109906938382493
7,10,0.7562657308472034
7,11,0.610857384289567
7,13,0.418619270516905
7,22,0.610622009076113
7,27,0.4020668785346107
7,34,0.4731576665663053
7,36,0.4363967489586812
7,38,0.40839109346937746
7,42,0.42000844710616814
7,46,0.5273640461140974
7,47,0.5684411788652552
7,52,0.5632929599511879
7,54,0.549982252436168
7,57,0.41660936470739496
7,58,0.6221228773154108
8,9,0.6590268207496653
8,10,0.7731268795462535
8,11,0.6989931088521948
8,13,0.4446896461570697
8,18,0.4791219555210803
8,20,0.5142354948899828
8,22,0.6184234624379604
8,30,0.5483346281498209
8,52,0.4363460754854713
8,54,0.612042755850789
8,57,0.41265184409929945
8,58,0.686232784660557
9,10,0.6309725405695323
9,11,0.5742520287479332
9,18,0.4269709786338086
9,22,0.5815650566908384
9,30,0.4207214290488519
9,52,0.5663544564277627
9,54,0.5831002400365471
9,57,0.5027184717579045
9,58,0.6822484898610045
10,11,0.6962420632180232
10,13,0.4742347702659699
10,22,0.6248928508896582
10,26,0.4131889122886316
10,27,0.4077278711197891
10,30,0.5315503154951878
10,33,0.47107486444490027
10,34,0.46193564105531804
10,42,0.4354323900134712
10,43,0.4238911965244157
10,46,0.5247576195085201
10,47,0.5220840555141207
10,49,0.4471523743704493
10,51,0.40735411375020464
10,52,0.483885395682114
10,54,0.5389304153670792
10,57,0.4605112117428754
10,58,0.6324399356166269
11,13,0.6374698945732122
11,22,0.6015216748370231
11,27,0.5174775634649119
11,30,0.4415338045652266
11,34,0.5004648501061065
11,42,0.4034589625231701
11,46,0.40023186613409223
11,47,0.4641752702559759
11,52,0.46837526932239626
11,54,0.5848849207214688
11,58,0.5979564577279168
12,25,0.6023364353868738
12,46,0.4649134440163424
13,20,0.44053370126901364
13,21,0.47782771163717136
13,24,0.5547338308901586
13,27,0.6421461835903645
13,31,0.42159909238097654
13,34,0.4246029335771756
13,35,0.4131043565886096
13,41,0.5340912982573561
13,42,0.5324950053582331
13,43,0.5146046064639017
13,46,0.41990414868354475
13,47,0.47294561988460315
13,49,0.4142048857711992
13,52,0.48987957518456476
13,56,0.4015670606312877
13,57,0.49375740681531466
14,34,0.42743588221306655
14,47,0.4055564796384442
15,17,0.5942153576048456
16,24,0.5798386312631333
16,29,0.4862539492945034
17,43,0.45509506151549406
18,20,0.44802695600977777
18,30,0.5088477926143682
18,42,0.4175748312650147
