i,j,w
0,1,0.44343026379886347
0,2,0.4929298680273864
0,3,0.5061118868886407
0,4,0.4553691408494322
0,5,0.45100938693281567
0,7,0.6508921879532665
0,9,0.4235378789665239
0,10,0.6167706816568118
0,11,0.5077198049419513
0,13,0.5185510733550528
0,14,0.5421270414228943
0,16,0.5244260989034805
0,22,0.48784952968739176
0,27,0.4500209331101487
0,34,0.4390534340934291
1,3,0.5002384704144933
1,4,0.40188637913845066
1,5,0.5173499217368305
1,8,0.4754831748321874
1,10,0.4273001724983463
1,14,0.4588820599637866
1,16,0.48038595289129843
1,22,0.40354544831892936
1,27,0.4104728380434061
1,47,0.40639195368336734
1,54,0.43408366618685
2,3,0.4484345588228722
2,4,0.7435821837435209
2,5,0.4895950344318117
2,7,0.5314194132976092
2,9,0.42575455532928447
2,10,0.5366769690233377
2,11,0.6732557575905328
2,12,0.40813654159159013
2,13,0.7985591914671901
2,14,0.5779893044930482
2,16,0.4780782991590856
2,18,0.443590642093926
2,22,0.5021363643280243
2,27,0.6006799403590853
2,47,0.4529318467846455
2,50,0.4422138260289488
2,51,0.4589081190410475
3,4,0.5847515265189502
3,5,0.5056520822315017
3,6,0.4310498065246375
3,7,0.6143640026254151
3,8,0.46367061843038937
3,9,0.5336869912315487
3,10,0.6931842594573102
3,11,0.5129333393757659
3,12,0.49983521499605266
3,13,0.5087715477424066
3,14,0.6068111887814321
3,16,0.42540481152975784
3,17,0.40804298830133123
3,22,0.5457482264819973
3,27,0.45038521442349716
3,32,0.43511732602955633
3,34,0.47722925086881046
3,38,0.5476022764247555
3,45,0.5995095936541742
3,47,0.42476912915992565
3,50,0.5495146162133603
4,5,0.4974224785561417
4,7,0.5213811036809292
4,9,0.494441332507499
4,10,0.556838736662444
4,11,0.8464455072939973
4,12,0.5104744407645726
4,13,0.8387282585096428
4,14,0.6863448450463625
4,16,0.5072324683000428
4,18,0.4196626175654665
4,19,0.40878722965165765
4,22,0.5297292309108868
4,27,0.5653773991366968
4,35,0.47709124031599115
4,38,0.42239310645531386
4,45,0.4171046780497944
4,47,0.5239898219324207
4,50,0.5684656058456278
5,6,0.4884723568213367
5,7,0.47099705718386137
5,8,0.4874522712146884
