i,j,w
0,1,0.5910327760829321
0,2,0.6611994718357246
0,3,0.8021316437807451
0,4,0.7601700243580224
0,5,0.7171089442975003
0,6,0.7072297701107182
0,7,0.7679808859787638
0,8,0.7854860236119461
0,9,0.6260742466590207
0,10,0.8183819226127373
0,11,0.6751237242140359
0,12,0.6602483758417835
0,13,0.7442594344954571
0,14,0.5626241944798529
0,15,0.48651497979196145
0,16,0.6885574736962571
0,17,0.7111717568100324
0,18,0.5640139051977394
0,19,0.5494305724936278
0,20,0.638216976136142
0,21,0.5544280056693363
0,22,0.5933131945128852
0,23,0.6963932506149333
0,25,0.5655272211189447
0,26,0.6123617627969041
0,27,0.7794797870896332
0,28,0.43922128279816636
0,29,0.4597304049533429
0,31,0.4051491940238711
0,32,0.6079191667606584
0,33,0.6045517338818192
0,34,0.6040601149448453
0,36,0.6301094214054195
0,38,0.6712497676700145
0,39,0.626912004267695
0,40,0.41015076471203127
0,41,0.5258351269679832
0,42,0.626660401262029
0,43,0.5349476191797303
0,44,0.6029535477172246
0,45,0.7482463696321455
0,46,0.7646238262586893
0,47,0.6314684311492204
0,48,0.4106973186496274
0,49,0.5924327721031187
0,50,0.6552570536889406
0,51,0.7274689092211188
0,52,0.694348421423018
0,53,0.5628286619432831
0,54,0.7112430053079367
0,55,0.5629056114306468
0,56,0.557639287299952
0,57,0.6615602681331464
0,58,0.6031490590422921
1,2,0.52222106380006
1,3,0.6279910148599724
1,4,0.6425498194668432
1,5,0.7120362413994455
1,6,0.590769952700863
1,7,0.6392848987144808
1,8,0.7176152899481262
1,9,0.5374065200050132
1,10,0.709097654665491
1,11,0.5681302847387616
1,12,0.5801942095518489
1,13,0.5870246884836033
1,16,0.5095845130466139
1,17,0.606566024202842
1,18,0.566342765722145
1,19,0.42580399354441845
1,20,0.5580519460164901
1,23,0.5149291174247577
1,25,0.4760010622489293
1,26,0.4748538258723903
1,27,0.6322750285190843
1,34,0.44018222268623197
1,38,0.4588844503311062
1,39,0.48640447278988386
1,42,0.5415725263094888
1,45,0.5283563431954528
1,46,0.5633448034655856
1,47,0.48605864154409306
1,49,0.44260955810053615
1,50,0.5067314479381966
1,51,0.608424020224623
1,52,0.5961090158931643
1,54,0.7074610029036709
1,55,0.5266064331291317
1,57,0.6217169303986997
1,58,0.6179788905524659
2,3,0.7374580103000958
2,4,0.7879028996129086
2,5,0.6693855639825991
2,6,0.6724819254481061
2,7,0.6777451004805831
2,8,0.7441861970543672
2,9,0.6458377888499326
2,10,0.7277688856541672
2,11,0.8800260333575124
2,12,0.5619369168824673
2,13,0.7520500678216409
2,14,0.5680118221246679
2,15,0.4081388267952508
2,16,0.6420538396175105
2,17,0.6275983402816924
2,18,0.5994122187066057
2,20,0.5914626689217609
2,22,0.6618843407857558
2,23,0.5836049801776622
2,25,0.5426432064189428
2,26,0.5461900514749489
2,27,0.7827408353455674
2,29,0.403780106567367
2,32,0.582655322657044
2,34,0.6271035501234519
2,36,0.565575101870742
2,38,0.6991500387279033
2,41,0.41115090633619855
2,42,0.6272924412886829
2,43,0.4309958627602676
2,44,0.5497397376647671
2,45,0.6855294987556317
2,46,0.6824538528026579
2,47,0.5281088930807201
2,49,0.5424954409477125
2,50,0.5405018562537871
2,51,0.6363784556523931
2,52,0.6488719143950711
2,54,0.6702304201058151
2,55,0.4649510553270418
2,56,0.4755199513888293
2,57,0.6529372550126148
2,58,0.5453711055185518
3,4,0.7510125070956478
3,5,0.7754648436470356
3,6,0.6775424081980307
3,7,0.8060847982385377
3,8,0.8057235524973886
3,9,0.6965204958595584
3,10,0.8360773447075703
3,11,0.7280849057264753
3,12,0.6577177238352516
3,13,0.679416263763377
3,14,0.6213619616007392
3,16,0.7560376098972419
3,17,0.7687857858469785
3,18,0.6592189284272192
3,19,0.44798187541247325
3,20,0.6832053724972957
3,21,0.4116890826403402
3,22,0.6843256868772855
3,23,0.7035812387060144
3,25,0.62889012136668
3,26,0.6471034399881327
3,27,0.8103242727268942
3,29,0.5813669099446857
3,32,0.6696608379985961
3,33,0.47762727511062036
3,34,0.7100527062474861
3,36,0.6507912435844527
3,38,0.7553006291896847
3,39,0.4809511144991527
3,42,0.5911866220293822
3,43,0.42698805078164537
3,44,0.651714125269318
3,45,0.7642750037800453
3,46,0.8052451108252635
3,47,0.7291930567494613
3,48,0.540838489414618
3,49,0.6919615060105379
3,50,0.5872016867319759
3,51,0.6850526616610522
3,52,0.7534608807371221
3,53,0.48147401222685565
3,54,0.7286118319210614
3,55,0.48256757122569016
3,56,0.5909082761227527
3,57,0.7443576397681626
3,58,0.6293111874398536
3,59,0.4042970174874396
4,5,0.7561685661353523
4,6,0.8145879609207739
4,7,0.7857015911432705
4,8,0.7969812846934191
4,9,0.636176901810995
4,10,0.7938528524819322
4,11,0.8448967778358314
4,12,0.6728907064100845
4,13,0.8586725211898395
4,14,0.49554969604549115
4,15,0.496030584439962
4,16,0.637052795923546
4,17,0.7102852998676612
4,18,0.6292163666337948
4,19,0.555731070991286
4,20,0.6822732351054325
4,21,0.5319127659636526
4,22,0.6383213066463493
4,23,0.670704159198815
4,24,0.4290191375621377
4,25,0.6197098106958591
4,26,0.6435243859173165
