i,j,w
0,1,0.5382535783144055
0,2,0.43934470929496117
0,3,0.7401712221116414
0,4,0.5193872491163594
0,7,0.45252672569459185
0,8,0.5549987763120193
0,9,0.6845761972880328
0,10,0.645989043822969
0,11,0.5964236524475721
0,13,0.5164611349550796
0,16,0.5050164287690545
0,22,0.42007464266308137
0,23,0.4510893401047668
0,24,0.4456145073492177
0,26,0.43082145156133056
0,27,0.5697360540646582
0,39,0.44557071133330045
0,42,0.40536628085385734
0,57,0.4107891163045819
1,2,0.554338158232277
1,3,0.8011811177798405
1,4,0.6738802340367936
1,5,0.6003758551842259
1,7,0.4948690777056269
1,8,0.7620969287613052
1,9,0.6813571241560271
1,10,0.8121650671452875
1,11,0.7682802876330332
1,13,0.46184763698987835
1,16,0.5690512418097765
1,18,0.48146637600303516
1,20,0.41255952920874056
1,22,0.5240399068016823
1,24,0.5194546595226445
1,26,0.5920410285532821
1,27,0.6250858243149066
1,37,0.42382291372623276
1,42,0.5896942536350367
1,43,0.5021719713922232
2,3,0.5004900788936609
2,4,0.6085231827240698
2,8,0.49104043924992696
2,9,0.4375522552791132
2,10,0.45297073546400995
2,11,0.744720386855729
2,13,0.4260939827853668
2,26,0.4735137792651092
2,27,0.624594277973415
2,42,0.4619860561982833
3,4,0.5385481185831301
3,5,0.49645335462647217
3,7,0.4672394131999199
3,8,0.6649544768982005
3,9,0.7612886332573044
3,10,0.8121819158874296
3,11,0.7468979240441556
3,13,0.4316636434199863
3,16,0.644600726859817
3,18,0.4659282826909589
3,22,0.5844876245599898
3,24,0.46764533171210493
3,26,0.5203166911973327
3,27,0.5924396375593518
3,39,0.4057985935617236
3,42,0.5282091354155793
3,43,0.4109106357836531
4,5,0.5739100994432108
4,6,0.4335489022505094
4,8,0.6229841544894082
4,9,0.5611218200955467
4,10,0.6803300799523304
4,11,0.6605248094559412
4,12,0.48867504470093015
4,13,0.7022596459823339
4,14,0.4055648279096614
4,16,0.4309560919837467
4,21,0.4811593552471525
