i,j,w
0,7,0.43726838249471
0,17,0.45048394311261897
0,23,0.4855178015060877
0,35,0.4529258244128891
0,51,0.4117195621013428
0,57,0.40547190985652337
1,3,0.45869748686908896
1,7,0.5661099328241169
1,12,0.4569002521769231
1,15,0.4513171770001817
1,23,0.45506206497031115
1,28,0.40837259324219305
1,34,0.42278262661992955
1,35,0.42992337939039926
1,42,0.5537658285061896
1,45,0.5667254356278879
1,47,0.4136231598146151
1,48,0.414241667800841
1,56,0.5064585787775728
1,57,0.4789663026203746
3,4,0.5349478356558063
3,7,0.5419850930587022
3,9,0.40101877783263384
3,15,0.5241516365216656
3,17,0.4100920134255343
3,27,0.5231754476165899
3,34,0.4023894762699733
3,36,0.4299715505333267
3,42,0.4735406737797843
3,45,0.5197527025089593
3,46,0.4576609208129989
3,47,0.45436481924538635
3,51,0.4379254747466664
3,54,0.590679759405188
3,56,0.4646395000143393
3,57,0.40106706673254217
3,58,0.7035113791064737
3,59,0.4021484650495206
4,7,0.5709926951677291
4,13,0.40946093673388273
4,15,0.4775794407961709
4,17,0.47459085206648527
4,22,0.4277398862255285
4,23,0.40228231041510587
4,27,0.7753018322368425
4,31,0.44351590776489963
4,33,0.47763025674094367
4,35,0.43900691936371383
4,37,0.5395717704274556
4,40,0.5235614426677797
4,44,0.41479340120589975
4,46,0.549659923088736
4,47,0.4821321653239635
4,51,0.5654134673356414
4,54,0.6297467848704901
4,56,0.5025930720745706
4,57,0.4865795414912786
4,58,0.6510517636777633
4,59,0.4242692605655224
5,9,0.4109886913142692
5,22,0.45449184828693606
5,32,0.41589456752915477
5,38,0.5496876638039448
5,44,0.4483975253490809
6,7,0.5067021706415435
6,15,0.44702888937037505
6,25,0.4117710542458656
6,27,0.411306708961006
6,28,0.4867094547340483
6,35,0.42595974043736995
6,36,0.47540208744635915
6,44,0.44849094159696096
6,45,0.5247132492977008
6,47,0.5243250742293235
6,48,0.4198461581821178
6,50,0.41708807025770356
6,51,0.5373407769450899
6,52,0.48391429601786023
6,54,0.5535175964436424
6,56,0.47594302687392537
6,57,0.4802475269012279
6,59,0.44484483064264635
7,8,0.5570861301920429
7,9,0.5463695546285532
7,12,0.4063925757519233
7,15,0.6245047391571255
7,17,0.5897269296489476
7,20,0.4254419106633638
7,21,0.42523435870020565
7,23,0.6216134739341505
7,25,0.4744935474017752
7,27,0.4892678711307736
7,28,0.5128010275636176
7,30,0.5413597214429148
7,32,0.5043657741832528
7,34,0.46566313925008374
7,35,0.6335993434301884
7,36,0.5216044075045219
7,37,0.4818962078140532
7,38,0.4534564505587245
7,40,0.459715416176579
7,42,0.6287951350000938
7,43,0.4602224602374579
7,44,0.6412510693042035
7,45,0.6131550346594697
7,46,0.5361171812806913
7,47,0.5138228360731124
7,48,0.4057458675401755
7,50,0.4023096469015529
7,51,0.6177389301217634
7,52,0.5131584594757295
7,53,0.4495882636803502
7,54,0.5956769430162479
7,56,0.6360828530020475
7,57,0.5768768819383815
7,58,0.5687764032658797
7,59,0.48590433280148204
8,12,0.40674051351759105
8,15,0.5135844079363943
8,17,0.40037093507888505
8,18,0.4097753097240679
8,21,0.42467159431031376
8,23,0.40509494436159327
8,25,0.45021182985912966
8,31,0.41291766373054006
8,35,0.43457071801978026
8,42,0.48370843900636334
8,44,0.5172257562488598
8,45,0.5089316954706017
8,46,0.5110301060280811
8,48,0.40223266848385103
8,50,0.4113560174489253
8,51,0.44762869070132766
8,52,0.43058010439369854
8,54,0.40556075775556605
8,56,0.4464105424755882
8,57,0.43950119819735434
8,59,0.44708592389620133
9,15,0.43848306647500546
9,23,0.489199132070227
9,36,0.44521105488000895
9,42,0.4953412995412728
9,58,0.4227004103141846
10,47,0.4724826480823598
12,17,0.49817057311350404
12,18,0.4584634350630391
12,23,0.4608416909927348
12,28,0.400455225263791
12,32,0.5516712116822546
12,34,0.44834255181824756
12,36,0.45930812793390335
12,38,0.4784867603445686
12,44,0.4026581654277664
12,45,0.5081332410841439
12,46,0.417463162161414
12,54,0.46150909932696277
13,27,0.40241586691342923
13,34,0.4474329772734019
13,45,0.43822039608080304
13,47,0.5723544092114475
13,51,0.4927844840964565
13,52,0.49793020074445976
13,56,0.49548137436861117
13,59,0.42323859764810806
15,17,0.640776796287091
15,20,0.41065566182835744
15,21,0.4327586894123364
15,23,0.6634852827230593
15,25,0.6307620096749393
15,27,0.4609530991716841
15,28,0.5557546426426963
15,30,0.47109787020414984
15,31,0.43640572146117235
15,33,0.4589369856155949
15,34,0.4904328937594269
15,35,0.47480225832864414
15,36,0.42914382923824407
15,37,0.5214445461504424
15,38,0.48647551220368307
15,40,0.4679046722293765
15,42,0.5213031378401253
15,43,0.431363642168322
15,44,0.5179763974325688
15,45,0.6223224073730872
15,46,0.5536463716778883
15,47,0.4261164187366565
15,48,0.5223298838033061
15,50,0.4729963968598359
15,51,0.4705796070049044
15,53,0.5004537390032661
15,54,0.5762075235553227
15,56,0.4782703181737115
15,57,0.4587712439203242
15,58,0.552375323883717
15,59,0.5417037644307714
16,20,0.5205722555312886
16,24,0.49428833221038343
16,25,0.49523323152221144
16,29,0.6575459524622258
16,41,0.4828701792984057
16,45,0.40553481011484277
16,46,0.4060337722238375
17,20,0.4960341812778905
17,21,0.43017714130145807
17,23,0.6934716483314287
17,25,0.4847563759821868
17,27,0.4934592343762075
17,30,0.43839566277562253
17,32,0.4157077111226674
17,35,0.45345341919711457
17,38,0.40420417743814047
17,42,0.41986597392065744
17,44,0.4937428349666153
17,45,0.4301741149968611
17,46,0.6255584235144298
17,51,0.4520982691984969
17,53,0.422925799193118
17,54,0.46932114793996593
17,56,0.4461437154902859
17,57,0.5098242183936709
18,20,0.7283669098044281
18,45,0.457150269211014
18,57,0.40394915989980174
19,39,0.5621941045080144
19,41,0.4251683650340332
20,23,0.4574038326685785
20,25,0.4347546432118093
20,29,0.41053362580157454
20,32,0.438390643751012
20,34,0.4232830673624075
20,35,0.42179351831627643
20,36,0.42865678344869074
20,38,0.43418329430511565
20,42,0.4046281594120194
20,44,0.48407321523993696
20,45,0.5229984667813831
20,46,0.47069121827037586
20,47,0.43084397173884337
20,49,0.4989080240382112
20,50,0.4080692598243843
20,51,0.46210882636713824
20,52,0.48974050343071884
