i,j,w
0,1,0.7877014538828223
0,2,0.7606395524807408
0,3,0.7036536383657951
0,4,0.7491642495085663
0,5,0.533844107629301
0,6,0.47269816423848665
0,7,0.7105524528962636
0,8,0.7475245213070056
0,9,0.6105723588970403
0,10,0.7875837843582111
0,11,0.7492290462705935
0,13,0.7647686044499035
0,14,0.6413664735444816
0,16,0.536859804554793
0,22,0.5485911514992433
0,27,0.6740430713331486
0,42,0.5740963516404898
0,52,0.47853125730441726
0,55,0.49420526974780593
1,2,0.7665611250173697
1,3,0.7363580797772336
1,4,0.7981915712493411
1,5,0.6373412748000278
1,7,0.6913446540251804
1,8,0.8541454358849527
1,9,0.6368077314095325
1,10,0.8005706268118998
1,11,0.8592070706596113
1,13,0.8097306038998034
1,14,0.6391092398584076
1,16,0.5836051468143705
1,22,0.6802176740647805
1,25,0.4150225619335789
1,27,0.7738495850411823
1,42,0.6454098917192159
1,54,0.409015603946476
1,55,0.545024608574132
2,3,0.6959037105371558
2,4,0.8097861511617993
2,5,0.5182723478126015
2,7,0.6478507097071151
2,8,0.759468138741367
2,9,0.5731115390244735
2,10,0.7316409961375616
2,11,0.7881465122044794
2,13,0.8368538938098082
2,14,0.6419213295380245
2,16,0.4313708666129916
2,22,0.4889612800775598
2,27,0.7911925865937853
2,42,0.5478908935917405
3,4,0.6479180334147504
3,5,0.5919611341986095
3,7,0.7139215233495431
3,8,0.7356361177206191
3,9,0.7225749912639483
3,10,0.7681098784161852
3,11,0.7233197981399142
3,13,0.696796321854645
3,14,0.6110821100291859
3,16,0.5105548113765273
3,22,0.6018501934815553
3,23,0.4086715798414817
3,27,0.5567700857302168
3,42,0.470273181880715
3,55,0.4572400781398887
4,5,0.4666620273038361
4,7,0.6344606274760453
4,8,0.8059074833416575
4,9,0.6633582930020454
4,10,0.7155550295474143
4,11,0.8124695274057135
4,13,0.8620134183179937
4,14,0.5998606333462784
4,16,0.5231135614836656
4,22,0.494610261860415
4,25,0.4152045050430776
4,27,0.8640110844457357
4,42,0.4883541237540776
5,7,0.5949618610844699
5,8,0.6712935468022874
5,9,0.43724434250331556
5,10,0.5455792717906898
5,11,0.5714724296549087
5,13,0.5765733922604958
5,16,0.41832471051847986
5,22,0.4945022538686977
5,27,0.4898137958586158
5,42,0.47377662078186666
6,10,0.49233188839534026
6,12,0.41281721383885106
6,13,0.47382892232275076
6,15,0.41179905553941254
6,16,0.41277515796753045
6,18,0.4865670488673191
6,19,0.5808298503198299
6,20,0.5881188187809616
6,21,0.4044205352482502
6,23,0.49935093508002765
6,24,0.48968353494412103
6,26,0.5982717065348568
6,27,0.5050432299793113
6,31,0.44871265292958823
6,33,0.47537212944607754
6,35,0.4667419004891998
6,39,0.5951520707826617
6,41,0.4264177272848055
6,42,0.41650771587382607
6,46,0.5454453226648296
6,51,0.40836041610430845
6,52,0.6295271057314402
6,54,0.5009142598189785
6,56,0.45861708351333635
