i,j,w
0,3,0.5085905880215968
0,4,0.5793562756618427
0,7,0.4594194712140739
0,9,0.5401921352124747
0,10,0.4270330060138245
0,11,0.4215321445367699
0,54,0.4787395647002585
0,58,0.478138911739072
1,5,0.4543974249400011
1,10,0.43107252369658455
1,42,0.431542665752594
2,3,0.4425928037809804
2,4,0.4669049790201714
2,5,0.5192571382372403
2,9,0.48812480856725216
2,11,0.610117716156084
2,13,0.4056709898520433
2,22,0.4046713727454159
2,27,0.4497291606436389
2,32,0.42630630693196486
2,36,0.4199877022632757
2,38,0.45466553217799377
2,45,0.40402416040179834
3,4,0.5696787746176567
3,5,0.40192398465068685
3,7,0.7975326876223757
3,9,0.7585230175589608
3,10,0.6923475844337096
3,11,0.40650291935220456
3,22,0.6007490896069764
3,31,0.48425237649029657
3,32,0.41556775277103264
3,52,0.4020974214628169
3,54,0.4568872582577781
3,58,0.5310252606719645
4,5,0.41817147094962803
4,7,0.515036206771663
4,9,0.5539029610383184
4,10,0.5234020682501531
4,11,0.5276605938221361
4,13,0.45906551815526897
4,22,0.4537598259350815
4,26,0.4043837562623884
4,27,0.5685808746990966
4,32,0.43101228319747675
4,34,0.4034103695225231
4,45,0.46638000792640544
4,54,0.4422776827077849
4,58,0.5117770764235252
5,6,0.46978733829693414
5,7,0.43533048997266693
5,8,0.5616507451934368
5,9,0.5279807712490219
5,10,0.5845635117721989
5,11,0.4089513102953341
5,22,0.483625013881671
5,27,0.5074537977616882
5,42,0.4713120486062213
5,52,0.43432007365822767
5,53,0.413803138074568
5,54,0.5404220512268707
5,58,0.6059818650133112
6,8,0.5596938140141401
6,10,0.46696618440596444
6,13,0.5087189030675765
6,23,0.4589595323671219
6,27,0.6409193375991296
6,31,0.5102561432953345
6,32,0.4953466386490551
6,34,0.4252483291260866
6,36,0.4416565758641266
6,37,0.45239690329723775
6,38,0.433700944891034
6,42,0.4547331976834858
6,44,0.4521659137982351
6,45,0.5241885604987575
6,46,0.41614918511732146
6,49,0.41882517147577975
6,51,0.5668947538862824
6,56,0.4126058571988123
7,9,0.7622251691478318
7,10,0.6103101625977178
7,22,0.5458210458423811
7,32,0.47025222237683606
7,34,0.4760428168954211
7,52,0.4020587975012494
7,54,0.4326175684095248
7,58,0.5318114009872554
8,10,0.5221797115771268
8,20,0.4034430927274218
8,25,0.414601121866303
8,26,0.4582701466791662
8,27,0.4837573761354479
8,37,0.4459089238720345
8,42,0.439643610285362
8,47,0.43515630417897877
8,53,0.520983989235467
9,10,0.6432032032514557
9,11,0.53839002970393
9,22,0.6309840201436886
9,27,0.4233074050457834
9,32,0.44451321593498805
9,54,0.5890116516855373
9,58,0.668025336107
10,11,0.4070613608321154
10,22,0.520404991821512
10,27,0.5886675036606648
10,42,0.41960701028698993
10,51,0.43096936340043335
10,54,0.5039869566264118
10,58,0.5407252426139892
11,13,0.4443152510103439
11,27,0.5111802471079364
11,32,0.4962630961725238
11,36,0.4708234586434777
11,38,0.5011862639453945
11,45,0.4860366739278791
11,54,0.41234680955213504
12,30,0.4024138941448009
12,31,0.47194719759554365
13,27,0.5522585788604566
13,32,0.46654863460051377
13,36,0.46168395181837174
13,38,0.433578047645621
13,44,0.48423794446440205
13,45,0.4854771027273637
13,46,0.40538687036549487
13,54,0.43949979735550687
13,58,0.43638056307886386
15,17,0.46031682758476833
15,28,0.429438134049216
15,36,0.4174651763613366
15,50,0.421725746068954
17,28,0.46251899114739115
18,20,0.7565414910506822
19,39,0.5356096855250659
22,27,0.4791999287124517
22,32,0.4234490886056837
22,54,0.42341289903245233
22,58,0.4739256114400541
23,49,0.5171728902156666
26,45,0.4241370768826075
27,32,0.5233565675264015
27,34,0.4092344013706974
27,36,0.476732837751354
27,38,0.4766909801607485
27,44,0.47609836266552114
27,45,0.5719745941500366
27,47,0.4361239786247581
27,51,0.4187735554456526
27,58,0.45388949771858234
28,36,0.4652764160342801
28,38,0.4024691956220146
28,44,0.46238520400105265
30,31,0.4684989277826665
30,54,0.40320223530731975
31,37,0.561037120537793
31,40,0.4287588729940245
31,43,0.43689111213687454
31,52,0.4026371487859851
31,54,0.47316187234889895
32,34,0.8331118611845426
32,36,0.8894890993173443
32,38,0.8866063824549115
32,44,0.5507499792548409
32,45,0.6074496256140637
32,46,0.6685591348164236
32,58,0.4103598571233737
33,42,0.4728517139768381
34,36,0.8234811063774118
34,38,0.8414429282002475
34,44,0.6004285163922293
34,45,0.4754258825058908
34,46,0.5828448288756914
34,58,0.4523807146570243
35,43,0.48716702781106797
35,55,0.45768852234990964
36,38,0.8843735453547129
36,44,0.6612097344245396
36,45,0.519077112979042
36,46,0.6841125216603493
36,50,0.40450740197658236
37,40,0.41310832273947967
37,42,0.48105770005355003
38,44,0.6128746637483524
38,45,0.5271741523008016
38,46,0.6472764289096556
44,45,0.4608781444085435
44,46,0.47640448737108254
44,53,0.4149560341077212
44,57,0.46403992990174625
45,46,0.553980614498057
45,58,0.4571133782663265
46,51,0.46077205842137664
48,59,0.618371526110335
49,51,0.46861666633129756
49,53,0.4545270894215059
51,52,0.4644231922540923
51,53,0.5027753259423177
51,54,0.430088694438307
51,56,0.4569960220616645
51,57,0.43254945956458907
51,58,0.4288743324728604
52,54,0.4766335446082688
52,58,0.4210493261697956
53,56,0.4354110410304681
53,57,0.46080222599559373
54,58,0.8610474101256905
56,57,0.5384807336315581
