i,j,w
0,5,0.4160940397791344
0,8,0.4788090592553636
0,9,0.503636344858978
0,13,0.42345530507221163
0,15,0.48677062339205496
0,17,0.4419403445002663
0,18,0.4630732226478937
0,23,0.4825734915486625
0,30,0.41850589229368185
0,31,0.446270479881256
0,33,0.40818970453330045
0,34,0.462696922013603
0,35,0.44110723151284376
0,36,0.4782399783272693
0,37,0.4000817363874849
0,38,0.45156395208942224
0,40,0.42010210623609306
0,42,0.4339903399466255
0,44,0.5022698528223865
0,45,0.5483994251855541
0,46,0.43420794274672225
0,50,0.43160907554709366
0,51,0.44896008396278236
0,57,0.4919801708635753
0,58,0.4801219577891836
1,2,0.4971442500716482
1,3,0.5176381407017563
1,4,0.5879659324230292
1,5,0.6355185099166598
1,6,0.5881195535453146
1,7,0.45691124488965557
1,8,0.6493445356628414
1,9,0.5859283904757584
1,10,0.6324176840575234
1,11,0.5414045551126871
1,12,0.4567087417156322
1,13,0.6426020199371171
1,15,0.550487288765021
1,17,0.5238971159902704
1,20,0.4987045491806903
1,21,0.4536298397983633
1,25,0.4558760663281592
1,27,0.6106676773993535
1,28,0.47617076423831123
1,30,0.5044986158331163
1,31,0.5094925118820394
1,32,0.42132047369869796
1,33,0.6401462681759249
1,34,0.5278897363186495
1,35,0.6565264866173388
1,36,0.48431339174578686
1,37,0.47993595555791824
1,38,0.5246393655378604
1,40,0.4100372992524467
1,42,0.6820782047846913
1,43,0.6236620031082656
1,44,0.550157059234618
1,45,0.6026669920533673
1,46,0.4887078226646156
1,47,0.6277976220608339
1,48,0.5633466171549687
1,50,0.627880060757235
1,51,0.6326359685073946
1,52,0.556215861010849
1,54,0.6237800063816265
1,55,0.40041419283275276
1,56,0.6098776340345727
1,57,0.5852778560881086
1,58,0.6578154316569466
1,59,0.5294923513472637
2,4,0.5174098144759904
2,5,0.411981825283768
2,6,0.4747276869294144
2,8,0.4736904315825822
2,9,0.4035880700554565
2,10,0.4938894816270822
2,11,0.44870635203442705
2,13,0.4164229885857551
2,27,0.5515171721641996
2,33,0.4415884419989186
2,34,0.4047692670273862
2,35,0.4085272559974086
2,38,0.42937977041706804
2,42,0.46625004645504087
2,44,0.4267784638819613
2,47,0.46713246113021717
2,48,0.4352690424076758
2,50,0.44022453091409924
2,51,0.4954600602837198
2,52,0.4089417372820276
2,54,0.45788700927297166
2,56,0.5204684655529198
2,58,0.4785965540616101
3,4,0.44132618624646336
3,5,0.513030923218294
3,6,0.44795142783446984
3,7,0.6782373426502976
3,8,0.5846047119668362
3,9,0.6312192400844813
3,10,0.54426590904717
3,11,0.5066380996489621
3,13,0.5674237508838699
3,14,0.4126824547240495
3,15,0.5346813605944908
3,16,0.5278662370770469
3,17,0.6306742590238833
3,18,0.5125864396676177
3,20,0.5933951358771016
3,21,0.4721552724115551
3,25,0.5572255446761408
3,27,0.4627194465785361
3,28,0.6243858809800772
3,29,0.4785746697093198
3,30,0.44314302559912183
3,31,0.6895909498990718
3,32,0.4609333467458815
3,33,0.48084996857954687
3,34,0.593129867009123
3,35,0.5505798281546066
3,36,0.6189008370957121
3,37,0.5925214032863296
3,38,0.6296378263387629
3,40,0.49415925379923703
3,41,0.41801807334636065
3,42,0.6062298171100696
3,43,0.47496507114599124
3,44,0.6193745637059811
3,45,0.6083494469019944
3,46,0.6247561807978825
3,47,0.5086570606772364
3,48,0.48618436528803993
3,50,0.5203443970298656
3,51,0.5439467914439504
3,52,0.5379101090616197
3,54,0.6296816664353512
3,56,0.4628961128568106
3,57,0.6365756609087093
3,58,0.5982283600559946
3,59,0.6054001107159298
4,5,0.5364791953671574
4,6,0.583195928891462
4,7,0.5258510872279307
4,8,0.5070921751919317
4,9,0.5992979270240372
4,10,0.6554056268296546
4,11,0.6134135951340397
4,13,0.6397528689314679
4,14,0.5182702994683184
4,15,0.4272789581300102
4,27,0.8205760654827855
4,30,0.4116335967830255
4,31,0.4246824302781872
4,33,0.4321926909614742
4,38,0.42260749028269945
4,42,0.5351621113318924
4,43,0.43010429212157314
4,44,0.41849486078431986
4,45,0.46271204955909007
4,46,0.4494032940454377
4,47,0.46975331346213056
4,48,0.4044767107304368
4,50,0.5739396428344798
4,51,0.5962844772919611
4,52,0.5830105893011324
4,54,0.5645148161947757
4,56,0.675146551002425
4,57,0.5254635710858894
4,58,0.5043053799712501
5,6,0.508753609236716
5,7,0.5482851076372539
5,8,0.48322243146963273
5,9,0.6413049966096144
5,10,0.5719393521135703
5,11,0.42396208018070775
5,13,0.6359142688470798
5,14,0.41785336270993545
5,15,0.5082925387056706
5,17,0.5428971212483199
5,18,0.42336544121362746
5,20,0.4902515362397119
5,25,0.5111392479670446
5,27,0.4791253054188333
5,28,0.43168048937918385
5,30,0.49648901923127986
5,31,0.5554954813031927
5,32,0.41787127723616835
