i,j,w
0,1,0.541659839330948
0,3,0.4237855637763469
0,4,0.5897052421144252
0,5,0.4843191389859999
0,6,0.4924507043042699
0,7,0.5424577400708299
0,8,0.6137306739651492
0,9,0.48891538980945426
0,10,0.7081921288302424
0,11,0.45681521015801957
0,12,0.6247076460633482
0,13,0.5730687329579642
0,15,0.5736173100477973
0,16,0.4310245875801847
0,17,0.629478249476726
0,18,0.4332023348446419
0,19,0.4473540376218524
0,20,0.4535685849765376
0,22,0.4747589799134427
0,24,0.40595559678213106
0,25,0.5137492117570942
0,26,0.4052149300619458
0,27,0.642457171551271
0,31,0.5959214401059306
0,32,0.4860826067268448
0,33,0.41900734101050624
0,34,0.5988707378240673
0,36,0.5524541276669304
0,37,0.43317260475989144
0,38,0.518578865855637
0,39,0.4412687839668652
0,42,0.48318091221602594
0,43,0.5567627748807346
0,44,0.5303162205991011
0,46,0.5690992738568583
0,47,0.5619940759599963
0,48,0.5494930745504643
0,49,0.47304388724745405
0,50,0.5462126067419588
0,51,0.6578113857678182
0,52,0.5141169918493368
0,53,0.43847081600212773
0,54,0.667630021676607
0,56,0.5170054726894611
0,57,0.517935149623304
0,58,0.5223772442593262
0,59,0.4870665466255962
1,4,0.6280603770937776
1,5,0.7815904081197477
1,6,0.4681455395113554
1,7,0.5939052068967637
1,8,0.7001064038169715
1,9,0.5446186285561052
1,10,0.6832553219217798
1,11,0.6398962352934157
1,12,0.6478561123357636
1,13,0.505247255379143
1,14,0.6019958964937283
1,17,0.4901256810862415
1,18,0.689346984061061
1,20,0.6309742969563061
1,21,0.5822392726046971
1,22,0.4851571796757035
1,23,0.6430792679316502
1,25,0.7423544734832498
1,26,0.6839669390479189
1,27,0.5177712688720005
1,30,0.434206959366086
1,31,0.6017108931155446
1,32,0.6349480534914729
1,34,0.5844731843975384
1,35,0.4705731259692438
1,36,0.5960981955679545
1,37,0.49752604193703
1,38,0.6533558337670289
1,40,0.46445595027910996
1,42,0.585646403684042
1,43,0.6686890419684766
1,44,0.5856335657652795
1,46,0.506718925377166
1,48,0.4177981131074839
1,50,0.6197459316209635
1,51,0.5604691785833164
1,52,0.40565283695654974
1,54,0.8032635380099731
1,57,0.4231624933175397
1,58,0.8050825675558085
2,6,0.4458595202757542
2,11,0.47369444951954404
2,12,0.44157786182942604
2,13,0.42867028035176735
2,17,0.5417357906389888
2,18,0.46331406161827254
2,20,0.4169424794605298
2,27,0.5110891193327358
2,28,0.4056294708002794
2,38,0.45843080898169725
2,44,0.4205843541972775
2,50,0.5002711089078319
2,54,0.44568383856086263
2,57,0.4452484933405379
3,4,0.44139115005157753
3,5,0.40876190926510425
3,7,0.6592760764903497
3,8,0.464458205983423
3,9,0.7085129917792138
3,10,0.48088361204675156
3,12,0.4205909885715846
3,14,0.4591038676851712
3,18,0.41690400148361934
3,20,0.42649767351403045
3,21,0.5186776169112334
3,22,0.561832186038227
