i,j,w
0,1,0.5312483699687687
0,3,0.4314537320346507
0,4,0.4695675530127277
0,5,0.4684312297302702
0,7,0.5660399407648509
0,8,0.4928918082027583
0,10,0.5954883752336928
0,11,0.47716138991182144
0,13,0.5015180671056675
0,14,0.4702847323462615
0,15,0.4433171502472539
0,16,0.5202488739675813
0,22,0.4817353381761228
0,27,0.4741443452183757
0,54,0.40935281460419526
1,3,0.5321505274176498
1,4,0.41966794650577155
1,5,0.5118344161507717
1,8,0.46713899584023766
1,9,0.43195203887351363
1,10,0.4631774417847091
1,14,0.4478546593258622
1,16,0.4605077876462728
1,22,0.40912602131820686
1,52,0.4010685622467181
1,54,0.4308926430715817
2,3,0.4297988323658877
2,4,0.7671371229839113
2,5,0.5107910404180064
2,7,0.4711698861754698
2,8,0.40160736949915965
2,10,0.5241632800486795
2,11,0.7037777541365605
2,12,0.43951742362519025
2,13,0.760344856539244
2,14,0.5454090425704604
2,16,0.45874346643297853
2,18,0.46951569265828197
2,22,0.48840725876519503
2,27,0.6473651891069141
2,47,0.5050681804370012
2,50,0.4298922480307032
2,51,0.45368346101694834
3,4,0.612403018755282
3,5,0.5116816708906043
3,6,0.5033442093325753
3,7,0.573947031846942
3,8,0.5586691669606855
3,9,0.5491432696033293
3,10,0.666560068795187
3,11,0.4985286481349461
3,12,0.5087785197733039
3,13,0.5086831780449043
3,14,0.6077810209606125
3,15,0.42820051739795334
3,16,0.4159717284238071
3,17,0.4809565335109238
3,22,0.5770965358134464
3,27,0.5017691333914379
3,29,0.42531004152502905
3,32,0.4929238561621563
3,34,0.5128587973613498
3,36,0.4541155827238338
3,38,0.5310316108386938
3,44,0.4471971734441271
3,45,0.6432504470101078
3,47,0.4931158143596303
3,50,0.563349608087759
3,52,0.44117895770027604
3,54,0.4476861142850092
4,5,0.5305349368603026
4,7,0.5061877834142574
4,8,0.5082560046275794
4,9,0.5077237016319257
4,10,0.5695550005411367
4,11,0.8325497377242406
4,12,0.5366130421500642
4,13,0.8204626386144591
4,14,0.6836582394036339
4,16,0.5818006799540092
4,18,0.5809533053492557
4,20,0.5301735028737108
4,22,0.5680534950946075
4,27,0.6104759091993578
4,38,0.4231846640728493
4,45,0.4167420852484219
4,47,0.5315260542754722
4,50,0.5259960205160102
4,51,0.4409075215016875
4,52,0.4823618318505829
5,6,0.525002927936399
5,7,0.4530017841955062
5,8,0.41028169560322225
5,9,0.4403028088668222
5,10,0.45542456596162784
5,11,0.55913985437391
5,12,0.4015405325863064
5,13,0.5024704108591375
5,14,0.47965726324498553
5,18,0.48339504128606237
5,20,0.43754622158719697
5,22,0.5207510494908515
5,27,0.5336374468451365
5,32,0.40881987041984424
5,34,0.5907190393750993
5,38,0.5336134753993321
5,45,0.5450827536644477
5,47,0.5967180203772242
5,49,0.4207259918973064
5,50,0.5151219812884812
5,52,0.40920515357141335
6,17,0.5738036194652432
6,18,0.4380743044018931
6,20,0.412583520595454
6,23,0.5093480942942128
6,27,0.5374485688684889
6,29,0.439061316863705
6,32,0.433841737525253
6,34,0.473591202141585
6,36,0.43551184869470133
6,38,0.6100247748726602
6,44,0.439357061154439
6,45,0.49335613123787103
6,46,0.46780584028006145
6,47,0.5029705915101763
6,48,0.508143076808328
6,49,0.6685469671928426
6,52,0.5557901013031046
6,54,0.4940119086385958
6,56,0.42412135960957287
6,57,0.503138133072203
7,9,0.6130199889844177
7,10,0.6549557252958201
7,11,0.4779246810583056
7,12,0.40350448553417756
7,13,0.4734995664667093
7,14,0.5506074712430634
7,15,0.4452448414379133
7,17,0.4399575426843261
7,18,0.4225210754327727
7,20,0.40791617118808626
7,22,0.5236152670466605
7,23,0.4192279906051898
7,34,0.4264752287207097
7,38,0.4436793588192008
7,45,0.5125685933876541
7,50,0.5366610419013604
7,51,0.47592036624782175
7,52,0.4468316308097293
7,54,0.4170606956890729
8,9,0.4967373805730325
8,10,0.5893635679570816
8,11,0.42007681562239363
8,13,0.4597769171396363
8,14,0.42289005819317593
8,16,0.5479002648848776
8,22,0.574397150018058
8,27,0.44442625642048034
8,54,0.5020744977833065
9,10,0.6552854277157615
9,11,0.4575553170981202
9,12,0.40351379244833857
9,13,0.4040592601712056
9,14,0.48883281200653517
