i,j,w
0,1,0.4143417035128621
0,3,0.5688363346960517
0,4,0.6279952086746725
0,6,0.5393910877719006
0,7,0.4165417654467721
0,9,0.4385724283041637
0,10,0.5016431733278045
0,11,0.6861829149571588
0,12,0.41666432083287136
0,14,0.4329333663121147
0,15,0.4084185015002164
0,22,0.5335656990569674
0,23,0.4255892283291843
0,25,0.46808800295269676
0,27,0.5946649054398948
0,32,0.5046204901804627
0,34,0.5104018198657815
0,38,0.5119296086508562
0,45,0.44332715847248205
0,46,0.45494257622257955
0,47,0.5222059836312334
0,49,0.4418645956913754
0,51,0.4176115692956542
0,58,0.5061476801814444
1,2,0.40230899935655834
1,3,0.7352533107714119
1,4,0.4006127814866375
1,5,0.7265768846679279
1,6,0.5819747971819895
1,7,0.5037239030813747
1,8,0.6273897957310542
1,9,0.5277597333514874
1,10,0.7725038009464044
1,11,0.4481262563966266
1,12,0.5933293699643608
1,15,0.4322462741569287
1,16,0.45887650624295867
1,22,0.5639436800999265
1,25,0.5143981257375304
1,27,0.41664177009404324
1,35,0.40332269068556026
1,42,0.49707489073385946
1,45,0.5577689145542506
1,46,0.49300274626892204
1,47,0.4862009586537339
1,51,0.44970238577209026
1,54,0.7633432574853529
1,56,0.4529711822393623
1,58,0.822806273326389
2,3,0.4073172620540723
2,4,0.5014279353720681
2,6,0.402061881539109
2,8,0.4159724161037093
2,10,0.40055266292232405
2,11,0.6199672042990758
2,16,0.4049149389267183
2,27,0.5606146248414987
2,32,0.4792705769328259
2,34,0.4121882781995414
2,38,0.4314304108013235
2,50,0.42263691177375257
2,52,0.43431704246682507
2,54,0.40353142474002335
2,58,0.46574071415249535
3,5,0.5051673372486905
3,6,0.5547780216888908
3,7,0.669807302234126
3,8,0.5110122332368836
3,9,0.6452113207837198
3,10,0.7680190145507227
3,11,0.497457365640309
3,12,0.4466799392066789
3,14,0.41586299842224317
3,22,0.5669399911306137
3,27,0.4302326181526288
3,32,0.4889180442277028
3,34,0.4945188109584839
3,38,0.48080205698941775
3,45,0.6501604269028785
3,46,0.5005033365710143
3,47,0.5613091274455825
3,49,0.434331331953427
3,51,0.418308165495256
3,54,0.6366006631248097
3,56,0.4135953602849162
3,58,0.7067759919520442
4,6,0.4749013887285189
4,10,0.44741906428312317
4,11,0.7185154155063493
4,12,0.5072655549419642
4,13,0.42799688302402844
4,14,0.47667162930523704
4,23,0.574273419823896
4,25,0.46539125651466673
4,27,0.7694939844151932
4,32,0.5284810809566902
4,34,0.5468831630036131
4,36,0.4817995175318322
4,38,0.5714602828034796
4,45,0.42879592418517465
4,46,0.4913047574504416
4,47,0.5390890046542072
4,49,0.4251681264797691
4,50,0.49551454885370255
4,51,0.45912152658291033
4,57,0.4830926206538997
5,6,0.5204137372362951
5,8,0.548463913957718
5,10,0.6812200335100167
5,12,0.4048126914601654
5,22,0.5131721528059228
5,25,0.4629237503974892
5,30,0.4136927721418956
5,37,0.4005859797236415
5,42,0.6337221440256715
5,45,0.4813719485666828
5,46,0.4028561354066279
5,47,0.4036259451744668
5,51,0.41150916517177116
5,54,0.682626175419154
5,56,0.48731100934881355
5,58,0.6834340844908742
6,8,0.5406952156004926
6,10,0.6211376369278033
6,11,0.6128032362191987
6,12,0.556833748054961
6,15,0.4269786700870266
