i,j,w
0,1,0.5703918839405749
0,2,0.4071311523425001
0,3,0.6100327730716039
0,4,0.5930042606566466
0,7,0.4667175776445296
0,8,0.5308367577951402
0,9,0.6160597975487907
0,10,0.6358092393269776
0,11,0.6218086244482668
0,13,0.43461419691480224
0,14,0.5082469008387607
0,16,0.518000997044483
0,18,0.42360304537122634
0,20,0.4774441418507271
0,22,0.45021433762448526
0,27,0.546865217633166
0,42,0.5076423270719022
1,3,0.7619839450019518
1,4,0.5065017271423904
1,5,0.7873097648767976
1,7,0.718953177060303
1,8,0.7412400836221934
1,9,0.7148663003794796
1,10,0.7472811755853979
1,11,0.5793611221970107
1,12,0.40338594951977136
1,14,0.52709669000422
1,16,0.42693057221369296
1,20,0.47303045266142457
1,22,0.7073568033999587
1,27,0.5482034188716493
1,42,0.5141850891004945
1,54,0.49203991526915786
1,58,0.563082508042879
2,3,0.4434456228091357
2,10,0.4148476308660255
2,11,0.5827245482387694
2,16,0.46151742109710486
3,4,0.4936179446133828
3,5,0.5179001570479504
3,7,0.6759429143378984
3,8,0.6185784553698537
3,9,0.6375411790114845
3,10,0.6678127467958846
3,11,0.6051949839990385
3,14,0.5544573289837176
3,16,0.4957269402657015
3,22,0.6224708730526503
3,27,0.5618347653943913
3,42,0.5372196336944638
3,54,0.4018128544587487
3,58,0.40327809841972223
4,6,0.448326924840928
4,7,0.5373967426530869
4,8,0.5661690957776063
4,10,0.6703408342294715
4,11,0.6993207163887636
4,13,0.5694863810501881
4,16,0.565275239240277
4,18,0.510209205327343
4,20,0.5000536553352383
4,23,0.42044668191016593
4,24,0.4100082288246267
4,27,0.6842449445974248
4,39,0.49681218934190924
4,42,0.49676411847393387
4,52,0.4763908697569113
4,54,0.5022062346682065
4,58,0.5122554183237038
5,7,0.47705070887162493
5,8,0.5044056517939121
5,9,0.6231733636508977
5,10,0.5679788947504767
5,14,0.41309714054576635
5,22,0.672476301850783
6,27,0.43454817918071964
7,8,0.6518847713128303
7,9,0.6192011815557098
7,10,0.7256731954569544
7,11,0.6783324422342701
7,13,0.45788639546201493
7,14,0.5365463800075816
7,16,0.5806061822158488
7,18,0.5708208367968516
7,19,0.4335026249619635
7,20,0.6697081151545717
7,21,0.4580248745300895
7,22,0.5791005407615817
7,23,0.5278208648483114
7,24,0.5310058775653215
7,25,0.5542266107566046
7,27,0.6900797737101323
7,34,0.47624317985546616
7,35,0.5126151647202588
7,39,0.5472880037606664
7,42,0.5602245351054954
7,43,0.42658948822429255
7,51,0.42843197257854126
7,52,0.5246492459487361
7,54,0.6177955061077834
7,58,0.6984918920454365
8,9,0.5508644917965544
8,10,0.7715414453287752
8,11,0.5720848869094347
8,13,0.4438821975884866
8,14,0.5329541951992247
8,16,0.406058938292083
8,20,0.4376627493611053
8,22,0.44814070582100796
8,25,0.40794355781272024
8,27,0.4882889199862777
8,42,0.4802684931710432
8,54,0.5789838369437731
8,58,0.5711192550620621
9,10,0.5440878768117476
9,11,0.44158812087908306
9,16,0.40168043802853526
9,20,0.49082362127934126
9,22,0.6360447204639955
9,26,0.5063197766123837
9,34,0.40286289954205123
9,39,0.4111913811178675
9,54,0.42124211305800413
9,58,0.41724143979361294
10,11,0.7258476365776482
10,12,0.4445696755042164
10,13,0.5034450832021957
10,14,0.5997800001249568
10,16,0.5906027168278607
10,18,0.4390130185150501
10,20,0.5014079823999676
10,22,0.5156175626260465
10,27,0.6486332948070065
10,31,0.4556495667996207
10,35,0.4642246413269553
10,37,0.43816851927019157
10,42,0.6054905878838013
10,52,0.40453097904148294
10,54,0.6414549519434588
10,58,0.6416890665278201
11,13,0.5217615330128365
11,14,0.5645209451587636
11,16,0.6954806569344418
11,18,0.5542206272609915
11,20,0.6223457083817572
11,22,0.43576498876202274
11,24,0.45599234201642785
11,26,0.46503695939267975
11,27,0.7194793645422163
11,35,0.43238829035525134
11,39,0.46556727192675945
11,42,0.666561441300027
11,52,0.40925304956468617
11,54,0.49429893748132975
11,58,0.5744758338098794
12,16,0.43084079264839625
12,52,0.4080193470867209
13,18,0.4002895337219153
13,20,0.40268115005139776
13,24,0.5154045754863656
13,27,0.4522094048957631
13,42,0.42049412465494346
13,57,0.5864821546785917
14,16,0.4395980906242583
14,22,0.43734553869909276
14,27,0.48436404046465875
14,33,0.48047820194835955
14,42,0.4652036528633966
14,58,0.40813415289418165
15,19,0.4602148459127549
15,21,0.40123264918429147
15,34,0.423303734251399
15,36,0.4163690226488967
15,38,0.4003964545191439
15,41,0.4268166219585867
15,45,0.43842377017530226
15,46,0.44818356314839974
15,47,0.40622138561904153
15,48,0.45041877574390055
15,59,0.4165020867669863
16,18,0.47517979002632704
16,20,0.44347553053333416
16,24,0.5278816454841152
16,27,0.6649375210431108
16,29,0.5556289625071115
16,35,0.5014405873089607
16,39,0.44905591308251586
16,42,0.4938095429358351
16,52,0.46685779372717867
16,58,0.45275612994059605
17,19,0.4575862565981923
17,23,0.535747500503073
17,25,0.4198149752148308
17,45,0.4415175587694259
17,46,0.49927917969941593
17,50,0.49561114126586514
17,51,0.473032300503045
17,52,0.4806664436840627
17,54,0.661020829908282
17,58,0.5277207593080903
18,20,0.8569411529312269
18,21,0.5876430712120354
18,23,0.4646735999809656
18,24,0.4897321534273356
18,27,0.5957108854142769
18,28,0.469854972582759
18,30,0.4503099755742848
18,35,0.6167167785982492
18,37,0.44517052253961126
18,39,0.5310744824120529
18,41,0.403525659599177
18,42,0.5375724790070697
18,43,0.42496144893408083
18,47,0.5080697108664611
18,48,0.49265095656523583
18,49,0.5413859221004803
18,51,0.46474059492788483
18,52,0.5860540365052835
18,53,0.506302805541465
18,54,0.5189736818008516
18,55,0.4309131657925734
18,56,0.5457099077885214
18,58,0.5295637757198325
19,20,0.40086705245968796
19,21,0.5554032952399014
19,23,0.4607065574288703
19,24,0.5663002372279605
19,25,0.5382599190832815
19,28,0.5636262220490855
19,32,0.5063196177747634
19,34,0.5191724101473792
19,35,0.4169820727571298
19,36,0.5544844197070289
19,38,0.47366070032483126
19,39,0.7674861248317321
19,41,0.664249364891956
19,43,0.471559876889224
19,44,0.5358046461540078
19,45,0.5834806201564929
19,46,0.5338595059408059
19,47,0.4997518771877936
19,48,0.5769880115340056
19,50,0.6546805058879192
19,51,0.6079544554377895
19,52,0.5286974658464993
19,53,0.671077825086887
19,54,0.47474881751526193
19,55,0.4548090770658797
19,56,0.5262730599326567
19,58,0.4772720528074477
19,59,0.5455000342422441
20,21,0.5225020839170822
20,22,0.4400469957156321
20,23,0.45840354400946015
20,24,0.4579007940132239
20,25,0.43353153564048524
20,27,0.5729076185116335
20,35,0.541655358859921
20,39,0.5376266902823851
20,42,0.5539900285932114
