i,j,w
0,1,0.8060350564321722
0,2,0.6873062058508043
0,3,0.8085338604005816
0,4,0.7812882784262384
0,5,0.6836134283486598
0,6,0.5817726663728022
0,7,0.8152224966972642
0,8,0.8393425364785172
0,9,0.6915193727690493
0,10,0.8431784569814437
0,11,0.7709270222949609
0,12,0.5916677806121112
0,13,0.6305606700124122
0,14,0.7851845474031602
0,15,0.4012437027375354
0,16,0.5988541156933743
0,17,0.6962243439250553
0,18,0.6015313319932052
0,19,0.4384595597255343
0,20,0.6522134594434205
0,21,0.5456286247945819
0,22,0.6736787704957994
0,23,0.7625256046455025
0,25,0.7294945001700219
0,26,0.6420092167221805
0,27,0.7140598195441761
0,31,0.5216649651838937
0,32,0.6100942026515205
0,33,0.4917237011365193
0,34,0.6435657118320317
0,35,0.4086451989576465
0,36,0.6464988226974249
0,38,0.7041948356844449
0,39,0.5666051098117489
0,40,0.47350220707838525
0,42,0.6141205843094066
0,43,0.43770581516694196
0,44,0.6129030043108107
0,45,0.6955105690922884
0,46,0.792168183935467
0,47,0.5262289584941197
0,49,0.5196161761026377
0,50,0.576968834105496
0,51,0.6091001097538192
0,52,0.575528567645668
0,54,0.8287702001741355
0,55,0.5273501418264238
0,56,0.5353313558540911
0,57,0.5709135293203068
0,58,0.7675908860583273
1,2,0.7584445751868543
1,3,0.7709651448936456
1,4,0.7366230953959744
1,5,0.8142709453448896
1,6,0.6019767067945024
1,7,0.7738065720973586
1,8,0.8902802682437174
1,9,0.7105381713559837
1,10,0.8371218312530695
1,11,0.8020668580930845
1,12,0.5926496097184528
1,13,0.5377882222478838
1,14,0.6601861038949857
1,16,0.6798168800751914
1,17,0.7303536484569072
1,18,0.7456989212532499
1,20,0.7306165671345377
1,21,0.4205038207009811
1,22,0.7501504413683799
1,23,0.7624080964870773
1,25,0.7710927237177976
1,26,0.5578279076210079
1,27,0.6976630350032909
1,32,0.5139931058684675
1,34,0.6530228513138661
1,36,0.6125692635592739
1,38,0.6679330043227159
1,39,0.45626758736938233
1,40,0.4465619585960871
1,42,0.6649008627283318
1,44,0.5279659185897455
1,45,0.6473693667964591
1,46,0.7178047393203456
1,47,0.4262232371284489
1,49,0.44114658201427476
1,50,0.5289369985911188
1,51,0.6589452746273511
1,52,0.6109301843807089
1,54,0.7743683030046525
1,55,0.5962475941698985
1,56,0.5433138990402262
1,57,0.642791295684718
1,58,0.7216790957456827
2,3,0.7209806227911798
