i,j,w
0,3,0.5093175523896459
0,10,0.420664467094441
0,30,0.40488935644905616
0,54,0.44208176597836807
0,58,0.4172525110735985
1,3,0.5600421688606083
1,5,0.7732011778147365
1,7,0.5583989272410553
1,8,0.6977666298779168
1,10,0.7495359115934795
1,11,0.6095317898705626
1,22,0.5008849742639886
1,27,0.40343756547218157
1,45,0.4078796232878671
1,54,0.683458614353913
1,58,0.7345384888493764
2,11,0.4422891888064244
2,13,0.48742341922574006
3,5,0.5919168686568145
3,7,0.5812209273220234
3,8,0.5166351894214308
3,9,0.537852025759712
3,10,0.6978728828409583
3,11,0.5556836413721163
3,22,0.44959758908363884
3,54,0.7165201193243276
3,58,0.6298260960462665
5,6,0.42887272523751563
5,7,0.5430653640447973
5,8,0.7347784848455781
5,10,0.7259313030699759
5,11,0.5826295812519133
5,22,0.5987184380150228
5,45,0.43120111833278274
5,54,0.7113901729231634
5,58,0.6903774223389028
6,42,0.4421521685443861
6,54,0.49101082405562246
6,58,0.4736334937247637
7,8,0.41259721369677366
7,10,0.6514350227424106
7,11,0.5325311967126443
7,27,0.43031052083049515
7,33,0.43793585757243697
7,42,0.4244562381120317
7,54,0.6123126667750076
7,58,0.5694715175412057
8,10,0.6285199382318941
8,11,0.5681175438035125
8,22,0.5167259010444419
8,54,0.6078455371245777
8,58,0.5749242564562566
9,10,0.4224078262424265
9,54,0.5096613728537341
10,11,0.5642543112952999
10,22,0.4855256885366521
10,27,0.43055488790045754
10,33,0.4084972741876521
10,54,0.7545622865735356
10,58,0.7443397213315973
11,13,0.4352991898206624
11,14,0.46282261758541093
11,22,0.4786650841924618
11,27,0.5568413245154296
11,33,0.41599902406869615
11,42,0.43276046916484895
11,54,0.5154513061432563
11,58,0.5620662952762584
12,25,0.6604734116708828
12,45,0.4249928775242286
13,17,0.4134872126844214
13,42,0.46716719379318195
13,47,0.4380166707995212
15,17,0.5695648507834051
17,42,0.4112692552761628
17,47,0.42100664732977605
18,20,0.46781662461407236
19,24,0.5012317162449735
19,35,0.486988274559359
19,37,0.49746607013962724
19,39,0.6150874888353575
19,41,0.4873141588965498
19,52,0.4077212117097008
21,25,0.4332041520188272
21,57,0.4140687438666215
22,54,0.5370511470353301
22,58,0.5589403777844576
24,28,0.43025960213771314
24,39,0.631049881976763
24,55,0.40173321142367313
27,47,0.4392522075741258
27,51,0.43693890191566365
27,58,0.45020786197660895
28,35,0.44270477564718763
31,33,0.5403040190023637
31,42,0.40519124418543273
31,47,0.48298062087105403
31,49,0.4382315785912622
32,34,0.7700071130115305
32,36,0.9388801844231885
32,38,0.7676197612904102
32,44,0.5545216697657794
32,46,0.40651968484249346
32,55,0.45332967342935615
33,42,0.4213135354498025
34,36,0.7750879454094484
34,38,0.871562951281304
34,44,0.4702444616543676
34,46,0.45563489945860436
34,47,0.5088488112955015
34,55,0.447891138162984
35,37,0.4299280323359907
35,40,0.5106058286316258
36,38,0.790154869739873
36,44,0.6124832983586749
36,45,0.44318661958579475
36,46,0.46329850464420924
36,55,0.4603978392519454
37,40,0.5466022481366086
38,44,0.4044164443619967
38,46,0.6327351621165733
38,47,0.5210373609684442
38,55,0.4516781653224056
38,56,0.449604475086412
39,55,0.5284471910386552
42,47,0.6358468788151981
42,49,0.5786897720284568
42,51,0.515360011922881
42,56,0.4696529447842037
42,57,0.5139617287685148
42,59,0.499275015042236
43,46,0.40908288847143176
43,53,0.5041553974796662
44,45,0.4145797251698708
45,46,0.4185896929290565
46,47,0.4375515968338023
47,49,0.7738972781806335
47,51,0.6036450575842214
47,52,0.4375937531870005
47,53,0.5889903231441826
47,56,0.5710249958951651
47,57,0.4459650785102909
47,59,0.48912241914121407
48,59,0.6156954287246859
49,50,0.43283247072163117
49,51,0.4526837773474602
49,53,0.41197119069026295
49,56,0.4408190775002654
49,59,0.45685130269839447
51,53,0.583085360159128
51,56,0.5012803381064815
54,58,0.8405945096316693
55,56,0.4293058057960175
56,57,0.4822908573600237
