i,j,w
0,1,0.5665397916215021
0,3,0.4261450433593745
0,4,0.5957498428471594
0,5,0.4834985011449066
0,6,0.5138163461069737
0,7,0.5582307050226778
0,8,0.6147579492637371
0,9,0.48857013361540363
0,10,0.7223529649067749
0,11,0.47357629373502985
0,12,0.6336703396450444
0,13,0.5696303087946729
0,15,0.5964997643341943
0,16,0.47168055586343305
0,17,0.608195561267509
0,18,0.4506182834513336
0,19,0.4901801127769086
0,20,0.4803259755776445
0,21,0.4135531446201151
0,22,0.4891244171840009
0,24,0.4440890285932109
0,25,0.5253948014902232
0,26,0.40796268730888363
0,27,0.6465310862639568
0,31,0.5788896597336823
0,32,0.5037029081091435
0,33,0.4276906123639407
0,34,0.6243694347544616
0,35,0.4052049687072832
0,36,0.5647059251880078
0,37,0.4998870146737175
0,38,0.5482357483479999
0,39,0.47365077425022206
0,42,0.5196061388610288
0,43,0.5791233521581814
0,44,0.5267838703802213
0,46,0.5806388329521952
0,47,0.5544086304325843
0,48,0.5353626987660003
0,49,0.5506796029615165
0,50,0.5809620589064577
0,51,0.634875437357503
0,52,0.5617654360479127
0,53,0.4800071532392726
0,54,0.6622878414703309
0,56,0.5855995156557006
0,57,0.5109375816229786
0,58,0.5379235795013573
0,59,0.4478429676339332
1,3,0.4479717617862285
1,4,0.6202274525805168
1,5,0.8002396731949963
1,6,0.4985311461728286
1,7,0.6351007811899348
1,8,0.7264270826651902
1,9,0.570867893643751
1,10,0.7609017122151183
1,11,0.6405036367807235
1,12,0.6339535367342771
1,13,0.5245312275665419
1,14,0.5958998133830166
1,17,0.5153864912656323
1,18,0.7026120990512109
1,20,0.6329210086490759
1,21,0.5972569263332188
1,22,0.4899004344031615
1,23,0.6872183045882084
1,25,0.7636921602367585
1,26,0.7252468450213126
1,27,0.5348046459025068
1,30,0.4779029607462523
1,31,0.6359716280681533
1,32,0.6554094614409344
1,34,0.5992933404948526
1,35,0.52996853521771
1,36,0.6100416974066256
1,37,0.557952114416982
1,38,0.6733182605165261
1,39,0.46392342205494075
1,40,0.5530927853231045
1,42,0.6236083942236311
1,43,0.6884561977567699
1,44,0.6110234323507011
1,46,0.5706784197619019
1,47,0.4108109840169775
1,48,0.42783377400022365
1,49,0.44812275907871413
1,50,0.6521696098361244
1,51,0.5531831044383724
1,52,0.4429347922363309
1,53,0.4042974295103738
1,54,0.8137886541352884
1,56,0.4002274668294891
1,57,0.4267143676326293
1,58,0.825116023095754
2,6,0.47117475105957146
2,11,0.49046834728473
2,12,0.4058329124719564
2,13,0.45018125230440686
2,17,0.5218868082215662
2,18,0.49824665019112657
2,20,0.44134431619889036
2,25,0.4137142579813772
2,27,0.52056995895628
2,28,0.4664226087443011
2,32,0.4185658128025792
2,38,0.4696045957208158
2,42,0.44751510629006885
2,44,0.47135166179449917
2,46,0.43686805155913155
2,49,0.4154646272612425
2,50,0.5467952107908897
2,54,0.484115373050449
2,57,0.449302732004677
2,58,0.4510882849148737
3,4,0.4603298041251816
3,5,0.4280114965577169
3,6,0.41770517775145427
3,7,0.6770204260499845
3,8,0.48697856365195896
3,9,0.7147984261715412
3,10,0.4946312881375313
3,11,0.4014995123407513
3,12,0.4731324659409616
3,14,0.5296378030745759
3,18,0.43796195675659255
3,20,0.450124530074051
3,21,0.5278939872489551
3,22,0.5849310407116459
3,23,0.4972776816061065
3,25,0.5987472568341079
3,26,0.4119946593414228
3,27,0.4553423504494653
3,33,0.4144084521276882
3,34,0.4435164690515314
3,38,0.43286919773273297
3,44,0.4658045312328531
4,5,0.561393967264911
4,7,0.5614844382984291
4,8,0.6549604022528578
4,9,0.5425855882109202
4,10,0.65118179529533
4,11,0.5766299131037739
4,12,0.6056597287195736
4,13,0.494371237176769
4,14,0.5398809554236174
4,17,0.4804573528540265
4,18,0.5370432321495924
4,20,0.6421389858530707
4,21,0.5085085330173682
4,22,0.46437075991961435
4,23,0.49737456636801025
4,25,0.5633029381187066
4,26,0.5207918245673675
4,27,0.6896800022846444
4,31,0.5697044502382077
4,32,0.6574028675393513
4,34,0.6860104189855284
4,36,0.6088189757411117
4,38,0.6758509779010606
4,42,0.5140594893246649
4,43,0.6598157498168218
4,44,0.6395697557741187
4,46,0.5212380387540255
4,47,0.5562593092465435
4,49,0.5003223611200224
4,50,0.6375521499794021
4,51,0.4966369238611071
4,52,0.5691724828447924
4,54,0.6657705664718508
4,56,0.5709334444578176
4,57,0.40481379094853304
4,58,0.6331721865493247
5,6,0.4608087667716825
5,7,0.4419916728412728
5,8,0.6217708545129187
5,9,0.4494180590541314
5,10,0.6218930731909189
5,11,0.565679691302322
5,12,0.5255947079910352
5,13,0.49424485665506623
5,14,0.6637503893670335
5,17,0.48264172767417074
5,18,0.5713020101612706
5,20,0.4913025481571745
5,21,0.4953693449996127
5,22,0.5331806406454337
5,23,0.5636198527647258
5,25,0.5811219288271396
5,26,0.6579676223615496
5,27,0.4660343011491351
5,30,0.48927398245848935
5,31,0.5253480144660216
5,32,0.5119830845967558
5,34,0.4880913960159157
5,35,0.4269289440564059
5,36,0.46154541457852033
5,38,0.6167169029322432
5,40,0.4281257591713955
5,42,0.6292236663382361
5,43,0.6166749918831923
5,44,0.4585912858890318
5,46,0.4409758227778933
5,50,0.5505846984249227
5,51,0.4536917167521318
5,52,0.4854696403580157
5,54,0.6924427090617024
5,58,0.6620578642870587
6,8,0.6064429812502992
6,10,0.5733211434238789
6,11,0.5105460994640397
6,12,0.6273855843608896
6,13,0.5551709497690669
6,14,0.47097331530800396
6,15,0.5132706460491117
6,17,0.6639001111399441
6,18,0.4316596215573748
6,19,0.463427908851362
6,20,0.458229593808742
6,21,0.4085737499002653
6,25,0.44831071511684906
6,26,0.42609902001753075
6,27,0.5913276662997604
6,34,0.4207161850640622
6,35,0.5749728005808173
6,36,0.45756755964251544
6,37,0.4003615811671169
6,38,0.48722681898806675
6,39,0.46934283926042236
6,41,0.4265383998820506
6,42,0.5034401790065652
6,44,0.47105160373380583
6,46,0.5622393693172947
6,48,0.5192163333029722
6,50,0.41477888227811877
6,51,0.5013403506765682
6,52,0.4045538453429135
6,54,0.5299700521390479
6,57,0.46160792231966646
6,58,0.43025175512814495
6,59,0.4783579325429623
7,8,0.5984648464568758
7,9,0.8008085207027953
7,10,0.7248521737114727
7,11,0.41342491583148344
7,12,0.5342880137015404
7,14,0.41171666275127317
7,16,0.6023568996233565
7,17,0.4197457107734687
7,18,0.5796045539618743
7,19,0.48573571108567815
7,20,0.6318856905672421
7,21,0.7091300910383004
7,22,0.612104222225794
7,23,0.6521839007928785
7,24,0.40204199096912957
7,25,0.7740869660001578
7,26,0.4777466752634671
7,27,0.544450864277914
7,31,0.5112883279784409
7,32,0.4248782722159867
7,34,0.4404403044619118
7,35,0.45316722151680977
7,36,0.4427461683248673
7,37,0.4889993161946482
7,38,0.4440807520160053
7,39,0.5644051859102085
7,40,0.46264951501020857
7,41,0.4247587775091651
7,43,0.5738533722493179
7,44,0.5357845371987068
7,46,0.4458743303234515
7,50,0.45958261765211317
7,51,0.5092660400698276
7,53,0.40896672446711346
7,54,0.5489968690489284
7,57,0.4554922052651265
7,58,0.5053921273874841
8,9,0.5769029066498819
8,10,0.7661372356491333
8,11,0.5376269069692458
8,12,0.7377897120930118
8,13,0.5329680296904726
8,14,0.48827947060641236
8,15,0.5439158002259432
8,16,0.5246951538844232
8,17,0.6342027884924408
8,18,0.5139046834612087
8,19,0.5687699086556816
8,20,0.45991538119391084
8,21,0.5573348009774374
8,22,0.5233541185802987
8,23,0.4795188974044537
8,24,0.5034002363685118
8,25,0.6543779097495783
8,26,0.66901766166049
8,27,0.6538095722165208
8,28,0.43266097243782176
8,29,0.4414005112338398
8,30,0.49256992489727347
8,31,0.6545948396651688
8,32,0.5273489717895491
8,33,0.4348466978205049
8,34,0.5761984174301691
8,35,0.5826466962962338
8,36,0.5918516763974112
8,37,0.45082277781498753
8,38,0.5641039133388679
8,39,0.5717195594807
8,40,0.42133414838720795
8,42,0.5466808793716327
8,43,0.5973343895764409
8,44,0.6050924827694443
8,46,0.6819248881760219
8,47,0.5243646820109219
8,48,0.5561638641438517
8,49,0.5227609158510436
8,50,0.5852026959605949
8,51,0.5876138599406064
8,52,0.4968346209863642
8,54,0.740448838387178
8,56,0.4527387617433675
8,57,0.5489950390726448
8,58,0.6754587651645774
8,59,0.4407355538413609
9,10,0.6620253431552702
9,12,0.5037586617132808
9,14,0.46482635052713495
9,16,0.4489119234138866
9,18,0.5164429042315309
9,19,0.422082487621667
9,20,0.44254939797625
9,21,0.5527418171206592
9,22,0.5355459658883472
9,23,0.6115112710312517
9,25,0.6805941953903243
9,26,0.4419678239366056
9,27,0.4453635747312646
9,32,0.4140637681414082
9,34,0.46690652524930903
9,38,0.41422054383974305
9,39,0.4935493375848515
9,43,0.43125051700914324
9,44,0.4499120791992019
9,50,0.42404180676541564
9,51,0.4443295323547318
9,54,0.4448127999028528
9,58,0.41333232160702543
10,11,0.6461553448975887
10,12,0.6875956038922905
10,13,0.5252603862658322
10,14,0.4698977343966969
10,15,0.4657582901316228
10,16,0.5815687413156566
10,17,0.5835647919209159
10,18,0.5479225460342891
10,19,0.5793808991873032
10,20,0.6210846179252711
10,21,0.6269705954209975
10,22,0.4411148077684223
10,23,0.5285168505909094
10,24,0.5075349831793367
10,25,0.6434729482138257
10,26,0.6669939307476292
10,27,0.6809641694143118
10,28,0.4774638140835338
10,31,0.6261055280500922
10,32,0.6352034809025137
10,34,0.6554403439786373
10,35,0.5628312286758793
10,36,0.6684403206779714
10,37,0.559290385878594
10,38,0.6431788755863758
10,39,0.6002704224797564
10,40,0.5541176258277751
10,41,0.44673941433607545
10,42,0.6115264757770149
10,43,0.6968490881411628
10,44,0.6905722999644964
10,46,0.6622225516729648
10,47,0.448636980990485
10,48,0.5356053458365737
10,49,0.493588897569142
10,50,0.6508756592088835
10,51,0.7104827335951617
10,52,0.46252822503310775
10,53,0.44642584118900547
10,54,0.7963274751957995
10,56,0.5106212452595357
10,57,0.4834752751717093
10,58,0.73820928270554
11,12,0.5359054063804046
11,13,0.6456416220614231
11,14,0.45527241536974067
11,17,0.5699629562618277
11,18,0.6040454195433699
11,19,0.46186125671492756
11,20,0.5895986920771927
11,21,0.463878358225719
11,23,0.5999644824305833
11,25,0.5511034215076202
11,26,0.6061454286289785
11,27,0.5838876862587669
11,28,0.4491214806651179
11,31,0.5008136644261151
11,32,0.541062967328061
11,34,0.5157126611450504
11,35,0.552384980448646
11,36,0.5147968053247559
11,37,0.45376897199766586
11,38,0.6352804694221246
11,39,0.46986554224588345
11,40,0.45860718284807833
11,42,0.594516811576177
11,43,0.6451365037754372
11,44,0.5913657793741102
