i,j,w
0,3,0.6056372157141587
0,4,0.657819905063283
0,5,0.4365970866103724
0,7,0.5692018302741754
0,9,0.6312299292295865
0,10,0.612715721182086
0,11,0.5094641313051629
0,22,0.41136503295537696
0,27,0.46868847261177476
0,54,0.4786708195123594
1,5,0.43959202165349864
1,8,0.41025359886763246
1,10,0.40162892735412953
2,11,0.4937137187756515
2,27,0.43742686506821477
2,38,0.4352372080886848
3,4,0.548715857398908
3,7,0.782761154005864
3,9,0.7125913569824984
3,10,0.8658903502916829
3,22,0.43663877252545635
3,37,0.5197364905174924
3,48,0.4742587545545581
4,5,0.4553628594029224
4,7,0.522956312774058
4,9,0.5672948379254268
4,10,0.5663872112308832
4,11,0.5425751309784426
4,22,0.4229102246377836
4,27,0.5489513106678575
4,54,0.40412256514630523
5,6,0.4056335149914429
5,7,0.4083457838528376
5,8,0.5245603382773747
5,9,0.4573386311285897
5,10,0.41309722385383485
5,22,0.44068881551449424
5,27,0.4877103201619984
5,51,0.41549327583141205
5,54,0.5547658392810795
5,58,0.606809992343779
6,8,0.5439308665435025
6,26,0.4067005891297186
6,27,0.6291571217405403
6,31,0.5332171987739218
6,32,0.47298744461977815
6,34,0.4202283431521404
6,36,0.4101303149907428
6,44,0.450320908888055
6,45,0.4863124383538316
6,46,0.4245433311860265
6,49,0.4477050550009567
6,51,0.6046259862812517
6,57,0.4408534522698199
7,9,0.7893700364890862
7,10,0.7144390336803438
7,22,0.524011673732913
7,34,0.40972398287700856
7,54,0.4414403540835776
7,58,0.45824594873843255
8,10,0.4986652140396496
8,25,0.45369488531877294
8,26,0.5215165793515539
8,27,0.4905386204546343
8,47,0.41555638458690397
8,51,0.4442416573152144
9,10,0.6712687487564477
9,11,0.5339297361922669
9,22,0.5896084288458785
9,27,0.4085228945954852
9,54,0.5940195448729119
9,58,0.5924570411534693
10,11,0.40908557656434763
10,22,0.470537440883346
10,27,0.5179666402801442
10,48,0.4470243910072006
10,54,0.4727968591297619
11,27,0.53424981420729
11,32,0.5019730572991937
11,36,0.45200361703931546
11,38,0.49589702819743586
11,45,0.4800680383374836
11,46,0.4251590595851391
11,54,0.4245709895877439
12,31,0.45234486669036583
13,32,0.44148060454216276
13,36,0.4285694813027794
14,31,0.5219223822446932
14,55,0.41264850161998523
15,17,0.6059362255927528
15,28,0.44239910686856954
15,36,0.4011636847186022
16,29,0.44425334163799723
17,28,0.4420431179974083
17,36,0.43469751897162334
17,46,0.4607666772005549
17,50,0.40962079534586726
18,20,0.7847323671302016
19,24,0.42606327747090805
19,39,0.5567978417478746
22,27,0.49310641807299693
22,32,0.44626583220343957
22,54,0.42191995703613605
22,58,0.4525593177054091
23,49,0.4793869068508272
23,52,0.4541343166347868
26,27,0.45396271803766447
26,28,0.41929235969336265
26,45,0.42431203813541485
27,32,0.53313112871128
27,34,0.41320370640948306
27,36,0.45442951752438804
27,38,0.5022127218948791
27,44,0.4778343501757203
27,45,0.5289440762391842
27,46,0.42125665647474086
27,51,0.5104856567998447
27,54,0.4091473060936746
28,36,0.4328441375725533
28,44,0.4537783716402296
30,31,0.44389930244322234
31,40,0.4480687790960404
31,54,0.44770321865927676
32,34,0.821432822115983
32,36,0.8923593760016183
32,38,0.8779603245349478
32,44,0.6218011793580788
32,45,0.5948294010978815
32,46,0.7307349458764123
32,47,0.4154005745417468
33,42,0.42024722977435003
34,36,0.7936009694837509
34,38,0.8180929463268691
34,44,0.6943448579039782
34,45,0.4685405423090041
34,46,0.6842045606551812
34,58,0.4041806342109031
35,43,0.44966580694077046
36,38,0.8668451546865357
36,44,0.7090574784867358
36,45,0.5392653416795948
36,46,0.7334016621167284
37,40,0.4033000509578485
37,42,0.49370830824372425
38,44,0.6727349148274981
38,45,0.5006754651984753
38,46,0.7097980892579229
44,45,0.47650144088420193
44,46,0.5186220563043576
44,51,0.43787797860005045
44,57,0.41564362994798965
45,46,0.5271023019581198
45,49,0.4532252272791172
45,52,0.5161284132126259
45,58,0.43354664251052166
46,51,0.43570955500034175
48,59,0.4479782462038087
49,51,0.49598596566237557
51,52,0.40126205471453563
51,53,0.43849952500845496
51,54,0.4162358362145029
51,57,0.45734875676263764
51,58,0.44367722264289244
52,56,0.5440992532027634
52,58,0.41265823568605586
54,58,0.8154722158582643
56,57,0.5006992561051508
