i,j,w
0,1,0.6202077307389147
0,3,0.5139487983188987
0,4,0.48113489955022537
0,5,0.5873547829706438
0,6,0.577285697378802
0,7,0.5947382016711402
0,8,0.5285615413978986
0,9,0.4154855034655682
0,10,0.6358692551581556
0,11,0.5916611023301432
0,12,0.49521772158662275
0,13,0.638698501962375
0,14,0.4423280907661218
0,16,0.5219202273991388
0,17,0.5516617888247297
0,18,0.47133021385699153
0,20,0.49088093193470395
0,22,0.5643783554708579
0,25,0.5480151580553183
0,27,0.6918732162677428
0,31,0.5115132637208639
0,32,0.46733918492597165
0,34,0.5725683465653215
0,36,0.5138073233728881
0,38,0.5419838406005907
0,42,0.552435656501951
0,44,0.40523568992435877
0,46,0.5934875094976687
0,47,0.5242148177098352
0,49,0.4687303286172034
0,51,0.4541619346358721
0,52,0.5188795405351228
0,54,0.7442292549516396
0,58,0.5886065070543384
0,59,0.4285383662843179
1,2,0.41256952047484774
1,3,0.690588531033855
1,5,0.7674161655075862
1,6,0.7011374672316816
1,7,0.7380420332114205
1,8,0.6757216577270464
1,9,0.5181580256437057
1,10,0.8635518902826996
1,11,0.7788789535005559
1,13,0.5553989591506933
1,14,0.4357168925112081
1,16,0.6511271426573443
1,17,0.454098020460885
1,18,0.5585825162406863
1,20,0.5796222981128546
1,22,0.6710903189992489
1,25,0.578419645069602
1,26,0.4037285530738093
1,27,0.7365517682564219
1,30,0.44328146337128704
1,31,0.5885534150558386
1,32,0.6688549563828117
1,33,0.5855284992264339
1,34,0.7142314409465483
1,35,0.5507000548493564
1,36,0.6665900648299817
1,38,0.6630205637693104
1,40,0.451995010225983
1,42,0.6173205991689474
1,43,0.4436924505056959
1,44,0.5044611005218387
1,45,0.45085642680047394
1,46,0.6630137813623677
1,47,0.591356018165677
1,48,0.4880522175992708
1,49,0.5626281486483495
1,51,0.6941278605231703
1,52,0.6226861426191943
1,53,0.48397273406359986
1,54,0.7266259712396441
1,56,0.4683831518265881
1,57,0.4915964584994384
1,58,0.8074163617467661
1,59,0.4046730819262398
2,3,0.5200053157995509
2,5,0.4304193843648646
2,6,0.5084799477896361
2,7,0.4721198278183086
2,8,0.5799905118386978
2,9,0.6443793087931832
2,10,0.48241350234303493
2,11,0.5250682944455967
2,12,0.4029686297320758
2,13,0.4182729711139567
2,14,0.4385311775465203
2,18,0.4884784636905999
2,20,0.40313540327270336
2,22,0.41341995314871816
2,23,0.4006288257477105
2,25,0.43226577516990605
2,30,0.5165156947426274
2,32,0.40951560757124883
2,36,0.4144157860931482
2,46,0.4092042065150915
2,51,0.4399204684867783
2,52,0.5690403801436736
2,54,0.5432961854936071
2,57,0.4979104967185208
2,58,0.58849344265623
3,4,0.4669809606133017
3,5,0.668225478326936
3,6,0.792035053608371
3,7,0.7279854571842944
3,8,0.7030847759711008
3,9,0.5854330354090069
3,10,0.7699762051153989
3,11,0.6943856264305796
3,13,0.48586063534197205
3,14,0.5972737792293227
3,16,0.5876863174968979
3,17,0.4747434978453604
3,18,0.60007190386395
3,19,0.406050813402694
3,20,0.5169119692256641
3,22,0.7638342419608727
3,23,0.5253352306189222
3,25,0.562504196186902
3,27,0.565140039032192
3,30,0.43535961056007433
3,31,0.5808042337367901
3,32,0.6468030818748064
3,33,0.481748597380629
3,34,0.6143387651512179
3,35,0.46435704537248823
3,36,0.6146407727256183
3,38,0.6672718384172609
3,42,0.5883502345713326
3,44,0.4515753386152212
3,45,0.5223694068885104
3,46,0.6548591453000667
3,47,0.6268465567235386
3,48,0.6491447211236739
3,49,0.5483632796244704
3,51,0.6224512939413414
3,52,0.6564747703463832
3,54,0.7154155397364267
3,56,0.43124596197853243
3,57,0.5071463578535448
3,58,0.7290873768715302
4,6,0.511672531650798
4,7,0.5123648414714812
4,8,0.4473140214556675
4,10,0.452118046109793
4,11,0.51976506451679
4,13,0.44678908481210916
4,14,0.4822726091715693
4,17,0.43913995219783947
4,19,0.4041705056925914
4,22,0.4585363446207827
4,23,0.43650768798592404
4,25,0.5560039554902492
4,27,0.4586186998698977
4,31,0.4842819386740843
4,33,0.4035344843079085
4,34,0.43150844592631243
4,35,0.4601743237244238
4,42,0.511562898479046
4,46,0.45221510053879804
4,47,0.4085380008965862
4,48,0.5184713429485608
4,51,0.43973483042847444
4,52,0.49241158868498347
4,59,0.4718365793165473
5,6,0.6839097006656427
5,7,0.6918701490931035
5,8,0.6371508881880447
5,9,0.5229713439268114
5,10,0.7325609548193052
5,11,0.6456468485642166
