i,j,w
0,3,0.4498771466593514
0,11,0.5032860181334853
0,22,0.40038724430874756
1,3,0.45575714257932254
1,5,0.6741955452727251
1,6,0.40161629673423005
1,10,0.5570937117163691
1,12,0.49397086569822674
1,23,0.43460182841952205
1,37,0.44401591245889804
1,42,0.5446036813372888
1,45,0.40689824277639897
1,46,0.4683044244181432
1,47,0.4575991281621854
1,51,0.5163605138352156
1,53,0.43402595916500225
1,54,0.538514249341453
1,58,0.6029100030073086
2,5,0.4529550616313366
2,11,0.6916765709396624
2,12,0.4626767146121449
2,18,0.4717919683762653
2,20,0.40729857242922607
2,27,0.6152325204517761
2,54,0.41686239727445196
3,5,0.5470777835036993
3,7,0.5707583947369935
3,10,0.6052637207197868
3,11,0.4451915339927944
3,22,0.5668309494943764
3,23,0.4331460144421792
3,27,0.45722428005885796
3,31,0.5732679022776265
3,45,0.5418710743672112
3,46,0.549115665525549
3,47,0.5477918836731509
3,48,0.4438728244901028
3,49,0.47627969557188193
3,51,0.4779299470612366
3,54,0.4453890281213148
3,58,0.4959034705460883
3,59,0.4036293142518492
4,11,0.4996778879087908
4,27,0.57754714688558
4,36,0.4297901901032103
4,38,0.43552703935200204
4,46,0.44968472637414464
4,54,0.41089063838544226
5,6,0.5038858528265846
5,8,0.4582005686507482
5,10,0.694930588608498
5,12,0.5593379239500219
5,22,0.4523523745037892
5,23,0.40565272151743204
5,30,0.4712983282544822
5,31,0.5606299396408304
5,37,0.505090935460238
5,42,0.6586784691117883
5,45,0.48263886449613785
5,46,0.4718871645033079
5,51,0.4057477936215684
5,54,0.5101758006729998
5,58,0.5849737719060115
6,8,0.5054772475142932
6,10,0.47916779607608034
6,11,0.506773271216391
6,12,0.4819176967171659
6,20,0.41111623734976493
6,23,0.530036358273856
6,27,0.49584572022124995
6,29,0.4170064048441006
6,30,0.4318892823617441
6,31,0.4878486898984474
6,32,0.4830622151538992
6,36,0.4226823748658296
6,38,0.4699536011163257
6,46,0.43712426850401387
6,47,0.47296604237705675
6,51,0.43894216660259583
6,52,0.40358182709974233
6,54,0.5209195009479642
6,57,0.42462221138752754
6,58,0.6404063772096977
8,10,0.49922309140404714
8,11,0.5053803971204616
8,31,0.4329852127512957
8,54,0.6195443514969128
8,58,0.48341716087211833
8,59,0.45709495969187824
10,12,0.513737626670359
10,15,0.5769241429547174
10,18,0.41568462724269145
10,23,0.48496873113277045
10,31,0.5069919453732129
10,34,0.41364815864033627
10,37,0.40435635799537933
10,38,0.4192157068547982
10,42,0.5534296993369464
10,45,0.6192416036827899
10,46,0.48430366329635177
10,47,0.4492817910467754
10,51,0.5416045095628993
10,54,0.5909247126525269
10,58,0.5948099068728754
11,16,0.40162907709208295
11,18,0.44446497591913237
11,20,0.4857038993101988
11,27,0.6841850231074786
11,31,0.4912915398580389
11,35,0.41317791405976306
11,38,0.41129571216324873
11,54,0.5569854379304828
11,57,0.5017894289876068
11,58,0.47852903476061537
11,59,0.4162321715936856
12,23,0.6048781001750702
12,32,0.5161047460576725
12,34,0.4429793222973274
12,35,0.41709223343460705
12,38,0.46369309440524176
12,45,0.4934379571138009
12,46,0.42854956221553986
12,51,0.4851478557028448
12,54,0.6143657883485953
