i,j,w
0,1,0.7885051240600891
0,2,0.7712848200872814
0,3,0.6874600729274403
0,4,0.7433619807773564
0,5,0.5041520593436996
0,6,0.4240628390658603
0,7,0.6808670865789621
0,8,0.7145147408244915
0,9,0.5857471810659323
0,10,0.7699036438377231
0,11,0.694886808252353
0,13,0.7550819691768998
0,14,0.640441196161805
0,16,0.5112468483463026
0,22,0.5281995615055995
0,27,0.6672386035762946
0,42,0.5650732296092189
0,52,0.4394119246350744
0,55,0.504690684438936
1,2,0.7574784917960238
1,3,0.7211603130929132
1,4,0.7992725291423796
1,5,0.627557595640059
1,6,0.4009388113945871
1,7,0.6878381787578742
1,8,0.8286127992850716
1,9,0.6261576337871277
1,10,0.8087806111809365
1,11,0.8077144704695914
1,13,0.8190456983184368
1,14,0.6409434713525384
1,16,0.6019601176880901
1,22,0.6558930041545578
1,25,0.4115070890580493
1,27,0.777342265229312
1,42,0.6497518252465508
1,52,0.41223976111765376
1,55,0.5564293349879097
2,3,0.6664410634002653
2,4,0.793550213233356
2,5,0.5177044554987918
2,7,0.6320950162041015
2,8,0.7530403723696126
2,9,0.540167238506879
2,10,0.7184243741493346
2,11,0.7904005798861812
2,13,0.8467814461165915
2,14,0.6127857360389591
2,16,0.4406458938195964
2,22,0.4452225104597684
2,27,0.7866796195470327
2,42,0.5390049112049563
3,4,0.6092786523685642
3,5,0.5506316168117874
3,7,0.7078051371384986
3,8,0.684537070540519
3,9,0.689898525375002
3,10,0.7496201082234851
3,11,0.6395615945320133
3,13,0.6623681526774242
3,14,0.6070332769049985
3,16,0.4882001167654425
3,22,0.55583788269322
3,23,0.4152846082642401
3,27,0.5154816174346227
3,42,0.4577158538634097
3,55,0.4695474161960797
4,5,0.455678540713844
4,7,0.5970518933255298
4,8,0.8039667978348932
4,9,0.6244836521010559
4,10,0.7046628884945989
4,11,0.7702647954548426
4,13,0.8642513644707069
4,14,0.5879936816629633
4,16,0.512681509831894
4,20,0.40401369313361774
4,22,0.44625127486305294
4,27,0.8552709129532596
4,42,0.49263092530375535
5,7,0.5883155993812524
5,8,0.6592472254441757
5,9,0.40154916058126017
5,10,0.5304750410857115
5,11,0.5538294080738217
5,13,0.5745644924658245
5,22,0.456387467693411
5,27,0.5082221324559615
5,42,0.47446535616574215
