i,j,w
0,2,0.4166685507768926
0,3,0.47931818003332627
0,4,0.46408669675947245
0,7,0.6165210576703279
0,9,0.42396004953302163
0,10,0.6532831072611422
0,11,0.4675120881946023
0,12,0.5181639581426676
0,13,0.4987167154773378
0,14,0.5801722849598946
0,16,0.555341988958462
0,22,0.47372046216039815
0,27,0.41165072731975355
1,3,0.4090360037787543
1,5,0.5096728400789056
1,7,0.4066827554062064
1,8,0.4275752496959771
1,10,0.40728452860498726
1,22,0.5521248723398087
2,4,0.6054526833178258
2,5,0.43752008610739707
2,7,0.5092468054413279
2,10,0.4600008384900587
2,11,0.561696220145666
2,13,0.6994607259009026
2,14,0.5128750590472738
2,16,0.4290080100910628
2,22,0.4157171279604648
2,27,0.5716818428062052
2,47,0.4227692593436156
2,50,0.4104223466918926
2,51,0.4121465636176484
3,4,0.41130388251782884
3,5,0.5448193733178257
3,6,0.42414263562158644
3,7,0.6047000260939187
3,8,0.4830274588217548
3,9,0.5028007021003786
3,10,0.6581629920490837
3,11,0.4122114789153056
3,12,0.546681041856821
3,13,0.4203667557904686
3,14,0.5766428187796157
3,17,0.4252244784042564
3,22,0.5262337324868245
3,27,0.4496536708083626
3,32,0.4026300055390614
3,34,0.4475168556903977
3,36,0.4396630648819286
3,38,0.5089073507427436
3,45,0.5826314994748144
3,50,0.5607167185184551
4,9,0.41073274746924704
4,10,0.47104674287617737
4,11,0.780841742310437
4,12,0.5395554343193382
4,13,0.8124952577705219
4,14,0.6579736432051867
4,16,0.48156852473766204
4,22,0.5127150569740812
4,27,0.5193585273047959
4,35,0.41364283561994697
4,38,0.41724033168527375
4,47,0.4331861967702179
4,50,0.4830899112066114
5,6,0.47534676859546937
5,7,0.45657749703460987
5,8,0.45762492141315175
5,12,0.4549779531455753
5,15,0.40121146961174553
5,22,0.41053517005414847
5,27,0.4373609591002659
5,38,0.40253171929347986
5,45,0.45663796313172766
5,47,0.5731558947993132
5,50,0.4799100242885447
6,15,0.5010359204640565
6,17,0.4773979787052742
6,18,0.4058043564793912
6,27,0.5070902775359654
6,29,0.48817523628379056
6,38,0.4425566127707707
6,45,0.43164627010787915
6,46,0.5198679004939317
6,47,0.48758401097119636
6,48,0.6103655021495821
6,49,0.6048959244055951
6,52,0.49042945079768324
6,54,0.4601421157062861
6,56,0.4800785397831826
7,8,0.40576484565737847
7,9,0.6045844855110802
7,10,0.7499901528031503
7,11,0.4608899183066366
7,12,0.4366266077309196
7,13,0.4358978799975056
7,14,0.6118732345036613
7,16,0.5397931036729452
7,22,0.5974947043062633
7,27,0.4123256721488901
7,45,0.4374543250729366
7,50,0.43978924208132963
7,51,0.47625701954770044
8,10,0.4185661148705219
8,22,0.5386330633317278
8,47,0.41698504963032434
8,54,0.5237241602081473
8,58,0.4462173621810292
9,10,0.6527118503881628
9,11,0.43653617239658954
9,14,0.46182968723829687
9,16,0.6047335239806354
9,22,0.4853979464451688
9,50,0.502919050749471
10,11,0.4917736245076394
10,12,0.5880564499800969
10,13,0.5116090052446554
10,14,0.6277602805659184
10,16,0.5915480979632961
10,22,0.6391168752402382
10,27,0.5195662836200355
10,38,0.44375141121644357
10,45,0.5107789481377424
10,50,0.5589220901863101
10,51,0.48372930694581145
10,58,0.4657373847222157
11,12,0.5241633327117027
11,13,0.8197094264640251
11,14,0.5970554850095945
11,16,0.5445459837482699
11,22,0.5925788765372362
11,27,0.6060465052155344
11,35,0.4072896922495588
11,38,0.4222750528025291
11,47,0.42898003009284913
11,50,0.4833934131570668
12,13,0.6005870773089608
12,14,0.46201821086733114
12,18,0.4200196939530938
12,22,0.41199745744326155
12,27,0.4637144175808614
12,38,0.45637549678542016
12,47,0.4031681436538262
12,50,0.5534740652746779
13,14,0.6522446577685029
13,16,0.5550753867477438
13,22,0.569321597420229
13,27,0.7100529749162199
13,35,0.48108871661395736
13,47,0.566039178179936
13,50,0.5709127144082645
14,16,0.5141440162837719
14,22,0.5011637972575599
14,27,0.5508884656661961
14,45,0.4281507726686709
14,50,0.46412457814693386
14,58,0.4072397400514761
15,18,0.4715163072370072
15,20,0.4626759957540323
15,43,0.41336689633176965
15,47,0.45723414597921064
15,48,0.4529240468842309
15,56,0.5315047201433875
15,57,0.45143675465626193
16,22,0.6349970743637552
16,27,0.4866748206539535
16,50,0.43117995595154673
16,51,0.42919238949371297
16,52,0.4157517082019663
16,54,0.4682925525895076
16,58,0.49783280592914947
17,18,0.4656292913268848
17,20,0.437022323915951
17,21,0.4153290612990932
17,27,0.4758919044205339
17,31,0.4278289093323221
17,45,0.5016828895923848
17,47,0.4130791705422926
17,52,0.41676879004428596
17,56,0.48977961547287147
17,57,0.4285652083106368
18,20,0.9129913475044116
18,27,0.5074933624979732
18,31,0.41265306129817547
18,42,0.40127913036182394
18,45,0.4010578366983358
18,47,0.5792351591829779
18,49,0.5562502679929883
18,52,0.6154945517810543
18,56,0.5891044213343636
19,28,0.4623810652633507
19,30,0.5139585745922204
19,35,0.6340617415056563
19,39,0.5463067657809129
19,41,0.5847481092818934
19,42,0.4273267080589974
19,43,0.43794488991492164
19,52,0.4293986645005702
20,27,0.4307255790189916
20,31,0.4727148349580146
20,42,0.40820569821837094
20,47,0.5462040008857926
20,49,0.5282585213802224
20,52,0.6075340726329539
20,56,0.5315251395154552
21,52,0.40652037575851613
21,55,0.4200187210984202
22,27,0.5758775083797631
22,38,0.4678791410148687
22,45,0.46331395071030934
22,50,0.4778395198221898
24,37,0.49541160568758286
24,39,0.5161811650831906
26,28,0.4829920837240029
27,31,0.43312508124757876
27,34,0.500827099940583
27,36,0.4413303055889397
27,38,0.5484202483669035
27,45,0.4888734353995247
27,46,0.40004078376154684
27,47,0.7147078487673107
27,48,0.4648899676550908
27,50,0.48288561036466293
27,51,0.44141732842450904
27,52,0.49723276090543195
27,54,0.41955237658781963
27,56,0.5066097741080127
28,39,0.41768922710072887
28,41,0.4156834835703867
