i,j,w
0,1,0.6247757220120292
0,2,0.42993016744097734
0,3,0.6876016425354982
0,4,0.7066320154351448
0,5,0.4329075187065702
0,6,0.6219241536570643
0,7,0.5928703792390623
0,8,0.4877851877844296
0,9,0.6442710631561473
0,10,0.6427474337553659
0,11,0.7160287550554802
0,12,0.5740810428449393
0,13,0.6089113508570899
0,14,0.5138112995683638
0,15,0.6606695974232106
0,17,0.5198450783579804
0,18,0.5158411757418353
0,23,0.6398251974785667
0,24,0.4073348128415874
0,26,0.4122278553992829
0,27,0.6698822537947153
0,30,0.44727893981678635
0,32,0.5727723321269191
0,33,0.5402419431442279
0,34,0.6280101659752554
0,36,0.6053517529769162
0,37,0.41691731433595225
0,38,0.632196030686776
0,39,0.5041760356436833
0,40,0.4206681783398439
0,42,0.5734255947740744
0,44,0.5509276148764467
0,45,0.683338519533452
0,46,0.5828596392688417
0,47,0.5324640523393771
0,48,0.5391193741095301
0,49,0.5992361543077557
0,50,0.4778029447675325
0,51,0.7090988749027342
0,54,0.5620923460906925
0,56,0.5466822685661705
0,58,0.5704749766621049
0,59,0.6188073003556211
1,2,0.642396640814982
1,3,0.7097395533444455
1,4,0.5496979511546072
1,5,0.5914280505467532
1,6,0.531161507981217
1,7,0.5934815568743387
1,8,0.7859363222067219
1,9,0.6962629337420835
1,10,0.7988957331656438
1,11,0.636034245454962
1,12,0.5675946054980633
1,13,0.48540688669424903
1,15,0.6166233654307989
1,16,0.4940385881711771
1,17,0.4679192382140611
1,18,0.4789103426435794
1,20,0.46112190045153595
1,21,0.4978626003147994
1,22,0.4423257042151159
1,23,0.6076514010049281
1,24,0.45440640516003267
1,25,0.5037887442829334
1,26,0.549799878929252
1,27,0.6192757995482534
1,29,0.41067554362000014
1,30,0.4104791486141227
1,32,0.4863585591768496
1,33,0.42201084240890796
1,34,0.4643383424651362
1,36,0.43756124085807835
1,38,0.49225793049480127
1,39,0.5264110416965821
1,42,0.5724925009396242
1,44,0.4947439102577726
1,45,0.6332611435703673
1,46,0.4127781730491222
1,48,0.4939381616065262
1,49,0.49204660164899644
1,51,0.5038105309085021
1,53,0.4768809320845988
1,54,0.7815271021197407
1,58,0.7982057147298887
1,59,0.571816875224101
2,3,0.6729997264019056
2,4,0.46437535491400245
2,6,0.4547009142478683
2,7,0.48832952750216085
2,8,0.49624484594706014
2,9,0.5786470027829563
2,10,0.707224383494924
2,11,0.5676614471000054
2,12,0.5423724749343058
2,13,0.5051344041614226
2,15,0.6082778028892404
2,17,0.5408583050086474
2,18,0.48537131888937235
2,19,0.4025812977220136
2,20,0.4712498677739315
2,22,0.43397672102666895
2,23,0.5874831650304617
2,24,0.4474127886261548
2,26,0.4255409770786065
2,27,0.6050451496539639
2,32,0.5411170272897208
2,33,0.5261284564022953
2,34,0.45256748104124167
2,36,0.4619652749545649
2,38,0.5004194139912358
2,39,0.46012257927304395
2,42,0.4592986312015872
2,44,0.533879357065117
2,45,0.6507076805373404
2,46,0.5120817518613171
2,48,0.6210698143930674
2,49,0.6138584340116086
2,51,0.4639846548312107
2,53,0.47058390161651265
2,54,0.6206399309488042
2,58,0.6249276791317662
2,59,0.6150110294876134
3,4,0.5928817540066738
3,5,0.447484354301549
3,6,0.5332383920158367
3,7,0.49916329283085564
3,8,0.6102073317919721
3,9,0.8011431266248917
3,10,0.80531012708589
3,11,0.6794176069714045
3,12,0.5901988230497849
3,13,0.518117904455371
3,14,0.4890210552531598
3,15,0.7602813811292407
3,16,0.47978758431480434
3,17,0.5602047008572851
3,18,0.5451477973277483
3,20,0.4850725774627034
3,21,0.48295598604900375
3,22,0.4384667208003491
3,23,0.6800301108856535
3,24,0.46434451919637004
3,26,0.4560953601301444
3,27,0.6789987389543806
3,29,0.5295010727717592
3,32,0.5206566781787415
3,33,0.48106432054904735
3,34,0.5660178444764542
3,36,0.5772228557196661
3,37,0.40445158384080987
3,38,0.5446940782603906
3,39,0.5075870501696281
3,40,0.49341387608463627
3,42,0.6008592707487693
3,44,0.4942321461435329
3,45,0.7149110981471966
3,46,0.5823034562535307
3,47,0.43883924000727204
3,48,0.5256266919042756
3,49,0.5361044204724652
3,51,0.5801923573611676
3,52,0.4461399189426725
3,53,0.4475615641921015
3,54,0.7621324082239851
3,56,0.4554269488454995
3,58,0.740181942551729
3,59,0.6469903692182303
4,5,0.424182950945596
4,6,0.4851278093897691
4,7,0.4679118607265472
4,8,0.4261345715456763
4,9,0.5482036738984982
4,10,0.6633573065858595
4,11,0.7159901475422576
4,12,0.4751432032660412
4,13,0.6696130950959014
4,14,0.4004591757314872
4,15,0.6563552829116107
4,17,0.4184910515245642
4,18,0.5498565975823807
4,20,0.4913945173803004
4,23,0.5734586638342173
4,27,0.6681284175201916
4,30,0.48785474838780823
4,32,0.5703785830553325
4,33,0.5021684555619567
4,34,0.6210966765336877
4,36,0.5449082797447613
4,38,0.5596271529672822
4,42,0.45720867563610357
4,44,0.5201395489480316
4,45,0.6185106127388308
4,46,0.45246702600876143
4,47,0.48550536517721926
4,48,0.5045120021401135
4,49,0.5798950111042768
4,50,0.40122444968445486
4,51,0.5941555905674824
4,52,0.459001383473179
4,54,0.5276055934439363
4,56,0.45994071742205
4,58,0.5469888577398473
4,59,0.48937288712724014
5,8,0.5948554297002213
5,9,0.5584808074582317
5,10,0.45044519507453584
5,11,0.44793013127441955
5,15,0.4092523418810731
5,26,0.47786878386616277
5,32,0.4163376861830233
5,34,0.42556258669353914
5,38,0.45780388268195893
5,44,0.4164620179069392
5,58,0.4299775912070563
6,7,0.4486889627181775
6,8,0.4346535613911181
6,9,0.45308682940533895
6,10,0.5983863617754515
6,11,0.5832763051818786
6,12,0.4467711188375695
6,14,0.4158141415460372
6,15,0.5681569685141783
6,17,0.401275669208795
6,18,0.4402597451361331
6,23,0.604294142645718
6,27,0.49912277792466525
6,30,0.4487843228031573
6,32,0.43117858875000137
6,33,0.4957948377765924
6,34,0.4341108827298144
6,36,0.41248455016712476
6,38,0.5139712992919819
6,42,0.46301794460432016
6,44,0.43710766648965127
6,45,0.4984928148435139
6,47,0.42020570281663233
6,48,0.5021342858219509
6,49,0.5065355760485346
6,50,0.6045943275855896
6,51,0.5700756342192238
6,54,0.4183728240753716
6,56,0.4586619976032392
6,59,0.5869922660745767
7,8,0.5240804296355454
7,9,0.5444760479874687
7,10,0.6491949120546268
7,11,0.5729025514894738
7,12,0.4988980401202207
7,15,0.5708073116134534
7,17,0.5243818413300226
7,18,0.44857669661675525
7,19,0.4740535565749433
7,21,0.40642552941704096
7,22,0.47085483839560416
7,23,0.5160917298000929
7,24,0.4613066169739894
7,25,0.7566886488581203
7,26,0.7022713437683931
7,27,0.4959902421293666
7,28,0.4426141659237133
7,29,0.42088697737457254
7,30,0.46740496764703837
7,32,0.5296181497176721
7,33,0.49434123666492236
7,34,0.5643170825886742
7,36,0.5321862323833833
7,38,0.6106118740499709
7,39,0.5708062934182495
7,40,0.45488612294271275
7,42,0.46746469977015787
7,44,0.5455358610924833
7,45,0.5655163433148374
7,46,0.5961683374795583
7,49,0.5714819276398343
7,51,0.49242421584949736
7,54,0.6095514604493235
7,56,0.44491878206633406
7,58,0.6279037397396721
7,59,0.4772717042005491
8,9,0.6676951167490841
8,10,0.735500274019931
8,11,0.5025072103262247
8,15,0.5883142901496875
8,16,0.4910854676681656
8,17,0.5429141877321056
8,18,0.49546901976167634
8,20,0.42207504242822935
8,21,0.6013189795704567
8,23,0.5776768828048393
8,24,0.45519414872503566
8,25,0.5393402361482751
8,26,0.4572387298395719
8,27,0.43953044284827203
8,34,0.40441958661899824
8,36,0.40001442716960395
8,37,0.4362903913181525
8,38,0.4241674052991554
8,39,0.4561627795244788
8,42,0.5328734619917977
8,44,0.41869969422981235
8,45,0.6137142778134955
8,51,0.5113455722814395
8,53,0.41634280947368946
8,54,0.7987063313089713
8,58,0.7871199546676554
8,59,0.4215620021813747
9,10,0.7523473862560401
9,11,0.6283781559541957
9,12,0.6463181236401576
9,13,0.5357730945330824
9,14,0.5043178768460189
9,15,0.7571540881567297
9,16,0.46234248884457807
9,17,0.5031931318688806
9,18,0.4785933518913468
9,21,0.44810700008392573
9,22,0.42104873005435955
9,23,0.5422011642702992
9,24,0.4824450881800599
9,26,0.5605039443754474
9,27,0.5984225237345384
9,29,0.548815943778092
9,30,0.4192926160684541
9,32,0.5977413428421914
9,33,0.49133019271277034
9,34,0.6434362499886636
9,36,0.6377906292506922
9,38,0.6143613263313988
9,39,0.42916349924364633
9,42,0.5759755165450057
9,44,0.5977287291010783
9,45,0.6547626936835861
9,46,0.5896560458411939
9,47,0.4107788755946189
9,48,0.5539219826188511
9,49,0.53516402570057
9,51,0.6339032208051826
9,53,0.47088892576675206
9,54,0.6979223362231048
9,56,0.47881982630640507
9,57,0.4806886858473848
9,58,0.7194128180321098
9,59,0.6100573610709752
10,11,0.7260906570476491
10,12,0.6086703730701093
10,13,0.5695661604647848
10,14,0.4186192192335753
10,15,0.7640197806576144
10,16,0.5329261765589262
10,17,0.5883679236294792
