i,j,w
0,1,0.8800536596129246
0,2,0.8339543549808146
0,3,0.7611588155912421
0,4,0.7835179918418472
0,5,0.8552000060237276
0,6,0.8845524328506807
0,7,0.925182272445695
0,8,0.8989960180458634
0,9,0.8874861385773545
0,10,0.9403946857539702
0,11,0.8760028731123155
0,12,0.807351892256135
0,13,0.8572988323603273
0,14,0.5169172516948244
0,15,0.8322097739226425
0,16,0.8146179394229993
0,17,0.8178395928137602
0,18,0.8540151175006023
0,19,0.809694950538859
0,20,0.8100758257466724
0,21,0.7973563426850029
0,22,0.7165984424289209
0,23,0.8199245903373583
0,24,0.7812250614285573
0,25,0.8676010839916647
0,26,0.7627048135832672
0,27,0.8749031195933035
0,28,0.774127676675306
0,29,0.7066343752454195
0,30,0.797554398919304
0,31,0.8554442751648488
0,32,0.9005923983245702
0,33,0.4981368528671952
0,34,0.8781498227525516
0,35,0.7860397064321225
0,36,0.880358851022637
0,37,0.7781686210428503
0,38,0.8960138824485118
0,39,0.8383366554425613
0,40,0.7627138547272398
0,41,0.8187980941249274
0,42,0.7632794966748055
0,43,0.8510607792670926
0,44,0.885559273847708
0,45,0.8345904624584377
0,46,0.9067758761628426
0,47,0.8366804053007318
0,48,0.7254352952099091
0,49,0.8385141950106875
0,50,0.8362607913169909
0,51,0.8244649474698755
0,52,0.9099183783262974
0,53,0.7617193907765455
0,54,0.9032900733467878
0,55,0.7870427759664671
0,56,0.8347004680246173
0,57,0.7833235331642281
0,58,0.9113134310851129
0,59,0.7868588907358434
1,2,0.840460985934836
1,3,0.8210078560499151
1,4,0.8147843427859988
1,5,0.8701587116576567
1,6,0.7969830018983216
1,7,0.9008458144877197
1,8,0.7730285047911979
1,9,0.8546806855308677
1,10,0.9242312627861763
1,11,0.8700185285828125
1,12,0.7870212414863788
1,13,0.9104004071343693
1,14,0.49972757979094773
1,15,0.8657742221525909
1,16,0.77641647811853
1,17,0.7592281720454621
1,18,0.8438442977010822
1,19,0.703118183554804
1,20,0.7882322396562775
1,21,0.676637426756003
1,22,0.8521492469344011
1,23,0.6772678943133718
1,24,0.7003466677035318
1,25,0.8238799032688465
1,26,0.8073691233232279
1,27,0.8844106374704327
1,28,0.7360440237199007
1,29,0.704488088695493
1,30,0.7321916872988117
1,31,0.7591181209778837
1,32,0.8302878341989935
1,33,0.4058711576814546
1,34,0.8455076894534188
1,35,0.6503704781085152
1,36,0.8622448280483606
1,37,0.7139257467616685
1,38,0.8215317719932195
1,39,0.7969988050681287
1,40,0.7150178522202958
1,41,0.8289337962017237
