i,j,w
0,1,0.653027947704206
0,2,0.5344409741520239
0,3,0.6379083489576004
0,4,0.6372058015253875
0,5,0.6317648526586791
0,6,0.4117965011557363
0,7,0.7663420993376754
0,8,0.612926848748044
0,9,0.7062433197122475
0,10,0.8598683233193444
0,11,0.6340676595147302
0,12,0.47600097299926103
0,13,0.6264728399004474
0,14,0.5108728439849605
0,16,0.4568051373902482
0,17,0.5004800243020663
0,18,0.5861243419558175
0,19,0.43102934982549146
0,20,0.46141109534685676
0,21,0.47263375070035785
0,22,0.4577386316133629
0,23,0.5732673828689583
0,24,0.4331206996048119
0,25,0.5163394764071144
0,27,0.6135862930398064
0,32,0.40203653703725406
0,34,0.5138544961514546
0,35,0.4494440819814798
0,38,0.4207304526550412
0,39,0.4069234928374401
0,42,0.4845187864310824
0,43,0.5603519264801359
0,46,0.40463863275380324
0,47,0.4543494790536396
0,48,0.438799705884488
0,51,0.45307209646103
0,52,0.45123311190876153
0,54,0.6807787584381895
0,56,0.5020580047429755
0,57,0.4458876945643121
0,58,0.6928463922730884
0,59,0.4898213308819019
1,2,0.4574787440329295
1,3,0.6904557762604792
1,4,0.522167213582907
1,5,0.7583361897996957
1,6,0.4236788548898233
1,7,0.7118980955695223
1,8,0.7870350410445512
1,9,0.6519107762650125
1,10,0.8408645071697877
1,11,0.6607974626530422
1,12,0.41792948027823507
1,13,0.4728495651200597
1,14,0.4787471320039324
1,22,0.4429528466565533
1,25,0.43501929179107385
1,27,0.4521817845416106
1,42,0.5225601377604987
1,54,0.586230777150217
1,58,0.6243069360119744
2,3,0.5245347719594203
2,4,0.4343741430186779
2,5,0.45849189554099773
2,6,0.507268035473268
2,8,0.49481945463799654
2,9,0.4005080799439914
2,10,0.6045852487881807
2,11,0.7431280017770922
2,13,0.4018640815880356
2,14,0.4291555205099134
2,16,0.4364114326604453
2,42,0.49849577918444943
3,4,0.4409652065474664
3,5,0.5849125403641409
3,7,0.6031354271087839
3,8,0.5808721691392343
3,9,0.6033070017970904
3,10,0.7391783408362895
3,11,0.5917868449881528
3,14,0.6212396366839833
3,22,0.603733388941006
3,27,0.46978361085324605
3,31,0.45080599385353587
3,42,0.42019365269466596
4,5,0.5187111137861227
4,6,0.714048295360887
4,7,0.6123996883490586
4,8,0.613587580025474
4,10,0.6805421908308171
4,11,0.5428763319536211
4,12,0.5654109689925234
4,13,0.8101018735430738
4,15,0.5623818561551368
4,17,0.7349803221642907
4,18,0.6668935505951321
4,19,0.6008338552549586
4,20,0.5661322755554117
4,21,0.6462816084746136
4,23,0.653306631747513
4,25,0.5709793777296593
4,26,0.4579202941953403
4,27,0.8519738093951327
4,28,0.5626858783729208
4,32,0.591734114838206
4,34,0.6316197873141638
4,36,0.5968075664874974
4,38,0.6742542605589171
4,42,0.4015733851469549
4,43,0.4806612898669768
4,44,0.5238469165008895
4,45,0.6423968203165996
4,46,0.6813602499334103
4,47,0.6675443392886404
4,48,0.6707559325313053
4,49,0.6489683624401222
4,50,0.5327705998293171
4,51,0.6960557760528006
4,52,0.609243227183675
4,54,0.7537868057675513
4,55,0.4410873553738085
4,56,0.7106161255852113
4,57,0.5833934436704084
4,58,0.7480196065009488
4,59,0.715681526186355
5,7,0.6298376911601015
5,8,0.6885128820016498
5,9,0.562529756398657
5,10,0.7614748139334727
5,11,0.6334545279202093
5,12,0.488940189577711
5,14,0.5036858506164191
5,16,0.41841591149627244
5,17,0.40479292572082115
5,20,0.4109505436478845
5,23,0.4149871299308072
5,26,0.5542039967443474
5,42,0.4247709364059976
5,54,0.5852076945980199
5,58,0.5752873929989618
6,7,0.41073552940091834
6,8,0.5542256352899596
6,10,0.4814281579527862
6,11,0.5218945104992074
6,12,0.5842378696179221
6,13,0.6509647776710079
6,15,0.5400851213539457
6,17,0.5906733363528954
6,18,0.6798566190166434
6,19,0.4682308622960281
6,20,0.49110508809309383
6,21,0.4762790641166154
6,23,0.40880715471299134
6,25,0.5219060793277968
6,27,0.6501990914721003
6,28,0.5477810612676922
6,30,0.41930019591584017
6,32,0.5161362670034162
6,33,0.4221383446117696
6,34,0.44502099309061127
6,35,0.5088601108970633
6,36,0.47854789314625357
6,37,0.5081191015588246
