i,j,w
0,1,0.456714127007821
0,3,0.5771049898678737
0,9,0.5618633609369974
0,10,0.5068252005688344
1,2,0.4001328540563614
1,3,0.6866668759408927
1,4,0.6486442340834979
1,7,0.4721806789537298
1,8,0.6710222857025294
1,9,0.503393877291076
1,10,0.6282147453532687
1,11,0.499748447062469
1,15,0.411326828760427
1,19,0.5441109608655564
1,21,0.4817297343262097
1,22,0.6511374092457803
1,25,0.4574164226906671
1,26,0.5596776625518797
1,27,0.4817379302034077
1,39,0.5078626785908138
1,54,0.5292455947197805
1,58,0.5806064788002021
2,4,0.5365304338198278
2,11,0.6388071098358569
2,27,0.5316871351246207
3,4,0.41773433933818044
3,7,0.5163681975199174
3,8,0.43681943907899595
3,9,0.5902653521065983
3,10,0.6494504116529194
3,16,0.46347793558267497
3,21,0.4287269984102948
3,22,0.6711342890575751
3,25,0.4810809545569554
3,39,0.44424169753640824
3,54,0.42425850452979363
3,58,0.5017942354420333
4,8,0.5498705703221282
4,11,0.464284288830823
4,13,0.5569193130939469
4,26,0.5677518719300346
4,27,0.8097008493335024
4,49,0.46074956580549226
4,52,0.42230385007380755
4,54,0.5312689287198179
4,56,0.4055868321771276
4,58,0.5015999918121532
5,8,0.42649362506171884
6,12,0.6108726631527497
6,41,0.4075744120422283
6,50,0.4069336181516738
7,8,0.4118479747052054
7,9,0.6039581199077484
7,10,0.6452094345764066
7,22,0.5026383418057598
7,25,0.4627342373326733
7,26,0.40589953025667347
7,30,0.4690278061378493
7,46,0.4236316464845039
7,54,0.42036492561941735
7,55,0.41821740635891674
7,58,0.40432240238146094
8,9,0.4074141118083265
8,10,0.5104943074629674
8,15,0.4460593694663343
8,19,0.4103701882842196
8,22,0.4402797564668001
8,25,0.42396136944738655
8,26,0.564502828521854
8,27,0.5742264975885361
8,39,0.42052825138313366
8,46,0.41126021303363447
8,54,0.49359213468178575
8,58,0.5795467115800643
9,10,0.4937225572334274
9,16,0.40684025178423233
9,21,0.42702328157096187
9,22,0.4822611690766715
9,25,0.43951576746028026
9,26,0.42230737958221204
9,39,0.45508446585288703
9,54,0.4224344885340731
9,58,0.4215215186692765
10,15,0.4539029112035439
10,22,0.512240153548173
10,54,0.40056061991124314
10,58,0.4239783045071417
11,27,0.48563545955940746
12,19,0.4168050852626401
12,57,0.5050071667921185
13,27,0.4923264389742797
15,17,0.4986370920566915
15,19,0.5790415104054475
15,21,0.44055950651497894
15,24,0.5223110220694671
15,25,0.45884748836083034
15,26,0.4972976513556832
15,27,0.5333949349641192
15,32,0.453763983052548
15,36,0.47567540479345144
15,38,0.481260995352265
15,39,0.5529866766829776
15,41,0.5346452183620702
15,43,0.44028043713248993
15,44,0.4520013607668488
15,45,0.5087419993837495
15,46,0.6796750042389376
15,51,0.5692113484492201
15,52,0.517511625527149
15,54,0.5890888276466956
15,55,0.5050006941446437
15,56,0.4414167300018341
15,58,0.5496173891569519
16,22,0.4767316557274435
16,29,0.5761973846019316
16,54,0.4415202900511505
16,58,0.4829479440220792
17,45,0.4233193606253972
17,46,0.4126572953993818
17,51,0.48310107804556407
17,56,0.4184022714562814
18,20,0.5646397827571739
19,21,0.4270741121297201
19,25,0.5019288547273445
19,27,0.4063560679610497
19,39,0.6545462721445071
19,41,0.44084991135870494
19,46,0.43702816650996296
19,51,0.474415845359505
19,52,0.40351803154801574
19,54,0.5681946307271827
19,58,0.5458998982501361
21,22,0.5024033601406035
21,25,0.6136647576681173
21,26,0.40271421922397804
21,39,0.4993799980906189
21,52,0.43373334439969186
21,54,0.4913288253483757
21,58,0.4821514712886223
22,25,0.5226524697741551
22,26,0.5036008713107339
22,54,0.42387544094371316
22,58,0.4736933134183361
23,25,0.4348722064054893
23,34,0.44500038715973944
23,36,0.4216085751459063
23,38,0.5665536831447446
23,45,0.41070899876998035
23,51,0.438049777818001
23,56,0.4760316824889555
23,58,0.44531299268225805
24,25,0.41161899688566544
24,26,0.4894880847084037
24,27,0.4653343962641995
24,28,0.40331797629696425
24,35,0.4622456934544882
24,37,0.44481360408904463
24,39,0.6387979186465231
24,41,0.4284234275828773
24,43,0.4256530136655638
24,52,0.6958978429663193
24,54,0.4179663619477511
24,55,0.5960729029732775
24,58,0.46505518939124235
25,26,0.46704993013054197
25,27,0.4237252771902631
25,39,0.599239825296629
25,41,0.4259786172443456
25,45,0.42458738771017906
25,46,0.47280759608208317
25,52,0.5407577805012895
25,54,0.5352844263576959
25,55,0.451821258361398
25,58,0.5683300285659071
26,27,0.6209065041130098
26,37,0.4980697396978138
26,39,0.4703629012099922
26,42,0.5217565351542653
26,52,0.42923794772560064
26,54,0.5336549372585699
26,55,0.48751413515150244
26,56,0.43630645341057017
26,58,0.5644882842871464
27,42,0.4539470877281636
27,45,0.46904676357731656
27,46,0.47083766735078264
27,47,0.4861609883773024
27,49,0.506362395285977
27,52,0.5272033451001944
27,54,0.528072462171771
27,56,0.4609718259543101
27,58,0.5386851242874832
28,37,0.42704204785793565
28,43,0.48871656102923217
28,55,0.45810054993399035
30,37,0.4291815431725457
30,39,0.48796795781528307
30,41,0.47862641569850817
30,45,0.44774296558817
30,46,0.4255034095889571
30,48,0.4170708479267522
30,56,0.44858087150151504
30,59,0.45952917907294716
31,33,0.4338620915078165
31,35,0.5324095873197312
31,43,0.4544424348500274
31,51,0.4278089786940063
31,55,0.5030509042605772
32,34,0.8934405912376667
32,36,0.9420162327497539
32,38,0.8913000744138805
32,44,0.8618460123666882
32,45,0.6674196959989037
32,46,0.7159281607930437
32,47,0.6459557559247376
32,48,0.6567689243319434
32,49,0.5073562132535795
32,50,0.6189268493846134
32,51,0.64983166887156
32,52,0.4033133594466044
32,56,0.44765525144138196
32,59,0.6467513713090943
34,36,0.8897151946603719
34,38,0.8827884542596
34,44,0.7309375839591414
34,45,0.5265157805972981
34,46,0.5574315337439918
34,47,0.6601104663129763
34,48,0.5430177364689809
34,49,0.49762102719810447
34,50,0.6016389021813057
34,51,0.5348399995228432
34,59,0.5550589460489695
35,39,0.5049048916431027
35,41,0.4933616585981214
35,51,0.4507888773039716
35,52,0.47252556133141865
36,38,0.8866433385409868
36,44,0.8205736530266728
36,45,0.6392344079765357
36,46,0.7036455477681797
36,47,0.6378712430912666
36,48,0.6147646321164688
36,49,0.5038866496488997
36,50,0.576729217364324
36,51,0.6050910995866087
36,56,0.467005381036449
36,59,0.6160863866112287
37,40,0.48329917428028657
37,42,0.5247271406031265
37,43,0.5397306417423666
37,52,0.4099323895272197
37,55,0.43276125827381284
37,56,0.4477998970666265
38,43,0.4063557095215491
38,44,0.771249189683864
38,45,0.6955001087208028
38,46,0.6868856907366139
38,47,0.6704477699833981
38,48,0.5902436282136124
38,49,0.516387397311587
38,50,0.5909387035105819
38,51,0.6610526281515992
38,52,0.43234465583260295
38,56,0.4977113120152856
38,59,0.595039134230231
39,41,0.57109912311411
39,46,0.4592938175299656
39,51,0.4412669832500723
39,52,0.5907244332107879
39,54,0.44594434640098995
39,55,0.4537919184424525
39,58,0.4777975433989812
41,45,0.43835441856003404
41,46,0.4561841040916656
41,51,0.4380943496339878
41,59,0.4724373758764067
43,46,0.4815694387482602
43,47,0.4227061506195874
43,55,0.48674753575776764
44,45,0.6603937241179084
44,46,0.6603982366332014
44,47,0.5568462569628674
44,48,0.7091090349540591
44,49,0.4307832487279277
44,50,0.611458542431596
44,51,0.6322994098833375
44,59,0.7121440078943122
45,46,0.7183327701544178
45,47,0.5899166309885083
45,48,0.6604519307048726
45,49,0.48262729212869876
45,50,0.4774175878225406
45,51,0.6988473791106363
45,54,0.48439206318812805
45,56,0.5821026017503785
45,58,0.4183174641338821
45,59,0.6450174118086356
46,47,0.5125194442485187
46,48,0.5642667054468441
46,49,0.4410557804866283
46,50,0.42421761004593433
46,51,0.6552686179531765
46,52,0.4602909061971095
46,54,0.536559035852088
46,55,0.49371512788465693
46,56,0.6272321109740984
46,58,0.4840455508805395
46,59,0.5216753790631449
47,48,0.5324459234280965
47,49,0.6930889158604754
47,50,0.5852874643211318
47,51,0.5928252138855591
47,52,0.5296218874352651
47,56,0.5333921753672741
47,59,0.4720528471745298
48,50,0.5699869017202006
48,51,0.6446516501783426
48,56,0.43851912898126794
48,59,0.9022151495312533
49,51,0.4423215382083551
49,52,0.5146612332190491
49,55,0.44907177726807046
49,56,0.4866112110766173
50,51,0.6018665895854005
50,56,0.42112910525249614
50,59,0.5621357204932401
51,52,0.5191643805493433
51,53,0.4091202104172304
51,54,0.40558768550260493
51,55,0.4063147219191919
51,56,0.5872872345067628
51,59,0.5877015846306198
52,54,0.49288585687218733
52,55,0.5706547523385317
52,56,0.4956135864457745
52,58,0.4660019167236254
53,57,0.48368072583450156
54,56,0.5171147279218121
54,58,0.8943954486908654
55,56,0.49630734269602844
56,58,0.44167630645984957
