i,j,w
0,1,0.4166082239064981
0,3,0.628416679689753
0,4,0.5155215775933485
0,5,0.4518603131647611
0,9,0.6470074703611347
0,10,0.5078431569901702
0,22,0.47938586703083474
0,27,0.49127996548027947
0,32,0.5354428414510605
0,34,0.4541238136455633
0,36,0.4939758617566875
0,38,0.43907565592226244
0,52,0.43134519953791123
0,56,0.4686704334349988
1,3,0.4575290454146094
1,4,0.45349142266478737
1,5,0.43901943161097245
1,7,0.4491054452200851
1,9,0.5660996518812802
1,10,0.6057571588169184
1,22,0.4599090338171559
1,25,0.4408097155603952
1,26,0.5467536059518586
1,27,0.5859557249581526
1,32,0.42443643657976904
1,51,0.4324324265616149
1,52,0.44238576438859756
1,53,0.460961842379782
1,54,0.5371201926343147
1,56,0.5238687477780976
1,58,0.5516864155553576
2,11,0.5027942348262678
2,27,0.4328676979330164
3,5,0.5858097687642583
3,7,0.5482208759085203
3,9,0.689515104521405
3,10,0.5487213673468088
3,22,0.45114170869537595
3,32,0.44854927497862584
3,56,0.46638153242551506
4,5,0.45378153618073186
4,9,0.5288033554699534
4,10,0.5883552347003554
4,22,0.4199518871263734
4,27,0.5056900592388391
4,52,0.48150781468670456
4,54,0.5184810959289614
4,56,0.48438072070009963
4,58,0.4756059858503344
5,7,0.4404021843623501
5,9,0.5735895238635066
5,10,0.48778056899822386
5,22,0.43272550864151743
5,32,0.406032273816035
5,34,0.48217454539763493
5,54,0.5242184689959338
5,56,0.5047084690809578
5,57,0.4621510913088263
5,58,0.46741676921303893
7,9,0.7112553569821115
7,10,0.5087315269139281
7,22,0.4476653462459969
7,32,0.5650891413651875
7,34,0.49092626022293934
7,36,0.5292779646473731
7,38,0.5374945952581497
7,44,0.4005289724935665
7,51,0.4391024664955983
7,58,0.4201199505160069
8,15,0.4197179901345102
8,56,0.41288532959539403
9,10,0.6221787810462444
9,22,0.5379987922032792
9,26,0.5186104576373393
9,27,0.48754195823846086
9,30,0.4390066432066193
9,32,0.5561778214635295
9,34,0.5124196107069939
9,36,0.4684176672477541
9,38,0.5768210076059668
9,51,0.4010116877001434
9,54,0.4579127858876616
9,56,0.5355151087907019
9,58,0.4924445068763141
10,18,0.430407281515065
10,22,0.5717052572772675
10,26,0.4635814415482659
10,27,0.5492652891580506
10,30,0.5470758314187286
10,32,0.4674414151644992
10,34,0.47305679071397844
10,36,0.49520581778673917
10,38,0.43843702245085514
10,51,0.5015520933558458
10,52,0.44508789530694803
10,54,0.5143002063110228
10,56,0.5365247281910004
11,27,0.5296008605147413
13,44,0.455613794205795
13,46,0.46498659868460407
13,49,0.5223124453647698
15,17,0.4719034189303132
15,26,0.40323262531115756
15,27,0.4088928923616321
15,56,0.48531555999943043
16,33,0.4655147088538897
16,42,0.494695531998654
18,20,0.6829650414968401
18,27,0.43720774022342873
18,32,0.421846861643391
18,36,0.42238535019378354
18,44,0.47964795873630955
18,45,0.4530485723883821
18,51,0.5737463829832555
18,52,0.46528880827671537
18,54,0.5006471509491897
18,56,0.5001496437801456
18,57,0.5398522315066713
18,58,0.470191747674686
19,39,0.6132934687652856
19,41,0.47446715933018263
20,36,0.40068064907606893
20,44,0.4626455733155035
20,45,0.44668592146127223
20,46,0.45076992090944357
20,51,0.46355996271616984
20,57,0.4271655497172132
21,22,0.5063520762635981
21,47,0.5965421045703898
22,26,0.4712119008704969
22,27,0.5302861021708746
22,30,0.5630351825230564
22,32,0.4884637673543015
22,33,0.40262379930034986
22,34,0.4943259436271199
22,36,0.44816175458586455
22,44,0.4422247565451554
22,46,0.4306910636266626
22,47,0.5299589657164245
22,54,0.47883440987264675
22,56,0.4992491864731047
22,58,0.4042916767845398
24,39,0.4477498174194935
24,41,0.548484623697034
24,42,0.40018665694600414
25,53,0.511728492700611
25,54,0.49960119910753037
25,58,0.41857150275179367
26,27,0.4269785378209489
26,32,0.41025117884738266
26,33,0.4645660374055892
26,47,0.4025084982959291
26,52,0.4908359245165745
26,56,0.5226355939673195
27,30,0.4551096261217436
27,32,0.659569047766522
27,34,0.45121681794125706
27,36,0.5918608531583274
27,38,0.5557155187572779
27,44,0.48485230715344096
27,45,0.5060628645048119
27,46,0.5989373163640211
27,47,0.5111951375560859
27,50,0.40230732462238405
27,52,0.4701796706300446
27,54,0.5804967479290818
27,56,0.6257102603856455
27,58,0.5287786377153016
28,50,0.41371097865816436
30,31,0.45516895221160897
30,32,0.434366443627964
30,34,0.49322347672826133
30,35,0.581695147693239
30,36,0.494620259856087
30,38,0.40729143606192775
30,46,0.4251994529742429
30,52,0.4342008433679881
30,54,0.5037086214707647
30,56,0.4552412179434096
31,36,0.40029428056318694
31,38,0.47503555104207673
32,34,0.7976299920583622
32,36,0.9176888166893594
32,38,0.8982591110697432
32,44,0.7687514232584596
32,45,0.6157710335213623
32,46,0.7232935776043296
32,47,0.49657224071188577
32,49,0.48167725354646695
32,50,0.4595571066303675
32,52,0.4353028751439469
32,54,0.4971673327739659
32,56,0.5222465950629471
32,58,0.5488052493899124
33,42,0.415810630307023
33,54,0.5014791345784262
34,35,0.44436144366508157
34,36,0.8347335356662523
34,38,0.8115672703727074
34,44,0.6638456860161254
34,45,0.6189738997838193
34,46,0.6788542430835341
34,47,0.4725079200262501
34,49,0.41861661688913193
34,52,0.4426590303497709
34,54,0.458568986366197
34,56,0.48099017580418
34,57,0.4973966152960787
34,58,0.4474636893462793
34,59,0.41932191318669765
35,54,0.4415056624259198
36,38,0.8602785191307323
36,44,0.7438589447546884
36,45,0.6198999222482947
36,46,0.7394018373908214
36,47,0.529165337909624
36,48,0.41043039070871923
36,49,0.5288871333538278
36,50,0.41293471108940283
36,52,0.513126252018595
36,54,0.4789856508022162
36,56,0.4722523707517833
36,58,0.452985829658861
36,59,0.4513558720091314
38,44,0.702405121719808
38,45,0.5972099394301342
38,46,0.7069520027840078
38,47,0.5145074194209108
38,49,0.5087077687012038
38,50,0.4447465070226849
38,54,0.4553537096298075
38,56,0.47174151227558486
38,57,0.4180012566852609
38,58,0.4727597661305983
39,41,0.49863764813845957
39,55,0.448396940962146
43,44,0.44598439893774317
43,46,0.4336338386197994
44,45,0.6959561948741412
44,46,0.7181400834515258
44,47,0.4786654117408885
44,49,0.49455836689676946
44,50,0.45527984797397225
44,54,0.4934782965272285
44,57,0.470385421054287
44,58,0.4633995790849314
45,46,0.6601976630653598
45,54,0.6208464936722272
45,57,0.4530436402924519
45,58,0.5644995011086263
46,47,0.6083610784315562
46,48,0.4017264113501085
46,49,0.5765750307354365
46,50,0.49203813267500696
46,52,0.5308293851622783
46,54,0.6417490156867959
46,56,0.455261387909628
46,57,0.4688598291102881
46,58,0.5666062259972103
47,48,0.46995205484832486
47,49,0.5853372960097544
47,52,0.5052427767522768
47,54,0.40059599863217726
47,56,0.4491332472859325
48,49,0.4350972350056384
48,59,0.6425759524361675
49,50,0.536269572305398
49,52,0.42922796616124104
49,54,0.40498746720900497
51,52,0.4742534816756653
51,53,0.5611317136443655
51,54,0.45207747067377546
51,56,0.4551937946307101
51,57,0.42503130423377494
52,53,0.4098927644788406
52,54,0.509727737697886
52,56,0.4933713825035963
52,57,0.4440409744539252
53,54,0.47918134674597607
53,56,0.4317078556278645
54,56,0.571718556417058
54,57,0.5338183908343299
54,58,0.8407116632456131
56,57,0.6560174042349901
57,58,0.41024997358741994
