i,j,w
0,7,0.45170745971983006
0,10,0.4646949677219384
0,14,0.463883270064991
1,5,0.4991160292376098
1,8,0.42123380348943007
2,4,0.428180899496201
2,7,0.5110348145492566
2,9,0.5520586234946713
2,10,0.4112691242465305
2,13,0.5537295526391973
2,27,0.443100868888607
3,7,0.5580664323945257
3,9,0.5383517747709297
3,10,0.4873125869587736
4,9,0.468218052605817
4,10,0.4210842496182814
4,11,0.6989708356043808
4,13,0.7523918149522665
4,14,0.43048548290705113
4,19,0.46607355973148873
4,33,0.4220468962104871
4,35,0.5442691962890001
4,50,0.40198879917513686
5,8,0.5667809770549358
6,15,0.43796899450122134
6,19,0.4120028887513182
6,21,0.45964906099128217
6,35,0.5009041892691954
6,40,0.44533851035311983
7,9,0.6255375896719653
7,10,0.7044836699593798
7,14,0.4750640515454229
7,16,0.5712842863595975
7,22,0.4911752652152208
7,28,0.4347351275506325
8,12,0.4947180905388995
9,10,0.627760908174198
9,11,0.4592144417270725
9,13,0.5255519944866839
9,16,0.5984691711279432
9,22,0.4048540923782075
9,35,0.4434725455535873
9,50,0.44150418233029165
10,12,0.4915568774648817
10,13,0.5126201624995647
10,14,0.4321447606627708
10,16,0.4256819062883625
10,22,0.4802459008270575
11,13,0.7600740200171993
11,19,0.5739896487321977
11,33,0.5130944492434544
11,35,0.6450576696905275
11,39,0.4128675425874183
11,40,0.4515765044065366
11,46,0.42321537885777455
11,53,0.4391364294270833
12,13,0.4716734340101323
13,14,0.5071201782572605
13,16,0.48792543772222363
13,19,0.4820148688311387
13,22,0.49929343634883583
13,27,0.5745866569951968
13,33,0.4831881420589976
13,35,0.570059907476147
13,50,0.48392812497630106
14,16,0.4313355550199438
15,21,0.5027304335695912
15,43,0.5277711371449842
15,46,0.41263242429560126
15,52,0.41115415838454794
15,54,0.4434314894912233
15,56,0.604890837822479
15,57,0.4864408952477384
16,22,0.47901363195016583
16,58,0.4161352901655139
18,20,0.9091669521654225
18,43,0.40462724997452315
18,47,0.48466425602636953
18,49,0.5801807210026126
18,52,0.4469421097332257
18,56,0.46925225639282653
19,21,0.4773372784570138
19,28,0.4634620071710405
19,30,0.4746451690427137
19,35,0.5648812345230748
19,39,0.6517553595075714
19,40,0.5534730580743474
19,41,0.5424488912921169
19,42,0.4624825227345456
19,43,0.47831722617173306
19,46,0.41149641258605607
19,53,0.4095026707745742
20,21,0.4292389435006172
20,43,0.4156281368699576
20,47,0.5115963837632139
20,49,0.6267437507265403
20,52,0.4962499499320245
20,56,0.5305893296983074
21,39,0.44610523173784866
21,41,0.4093322894481346
21,43,0.41931920375315374
21,46,0.44915841797356626
21,56,0.4900955416323905
21,57,0.4010070620269906
22,41,0.4287372185883561
24,37,0.5564262187072584
24,39,0.44838284390108635
26,28,0.4230082655282773
27,47,0.48927860634658765
28,40,0.4459816255649938
28,48,0.41657026102362105
30,35,0.5690405350626134
30,39,0.40326981541090384
30,42,0.5409466623492339
30,43,0.41032211634020255
30,49,0.401239121876063
30,59,0.4150928721995175
32,34,0.6239485565692461
32,36,0.6246632590122774
32,38,0.5130479527064143
32,43,0.4984168510333582
32,44,0.6651197017541743
32,45,0.4865286535314577
32,46,0.4304232611467023
33,35,0.5810761066046111
34,36,0.6306338995721853
34,38,0.7536205062923708
34,44,0.6064756268773929
34,45,0.6267153541712077
34,46,0.4337024079833632
34,47,0.42023395537105546
35,39,0.598056742867236
35,40,0.5680543269471968
35,41,0.4000872930333072
35,42,0.42112953137955755
35,43,0.46151024174472643
35,46,0.462407365098211
35,50,0.4167862491881883
36,38,0.5128825466742838
36,44,0.6643557643290021
36,45,0.5583795311442595
36,46,0.4721333611232741
38,44,0.5493934034609198
38,45,0.6158901325187711
38,46,0.4647756473579028
38,47,0.5260731448764953
39,40,0.400221804058577
39,41,0.4310037641091103
39,43,0.4124071404295683
39,52,0.425936004793453
40,41,0.4491899256975432
40,46,0.40687114289305065
41,42,0.4723418267012596
41,43,0.40227146988382073
41,53,0.49190078923229
43,52,0.44084774981837094
43,56,0.44690272386684804
44,45,0.5121567135944681
45,46,0.570035805673201
45,47,0.47033236852968663
45,54,0.4006964420083955
45,56,0.4745655390270535
45,58,0.4693696309255338
46,47,0.4289232494002478
46,48,0.4408697124936185
46,49,0.4237675418780673
46,52,0.43196973834879887
46,54,0.40921683190392044
46,56,0.5115356024926293
46,57,0.4189550250489116
46,58,0.50575012415378
46,59,0.4499504789484648
47,48,0.40380509080282756
47,49,0.5827906696510025
47,52,0.45100463453202877
47,56,0.5335559433036358
47,59,0.48663256150089107
48,56,0.43914453922962976
48,59,0.8493328771083504
49,52,0.42518778256337103
49,56,0.40314014197899406
49,59,0.4330382019493043
51,56,0.40009862187364054
52,54,0.4112271426181538
52,58,0.418641645557271
54,58,0.7854796025599983
56,57,0.4970654120377558
56,58,0.4343394421943265
56,59,0.4204655240351126
