i,j,w
0,1,0.7190155351095424
0,2,0.6252953226743898
0,3,0.684591180701622
0,4,0.6537632583415348
0,5,0.6870230397238142
0,6,0.7223067286939518
0,7,0.7350767877441862
0,8,0.6941246267812303
0,9,0.5390953585827584
0,10,0.8029848176080419
0,11,0.5333903678364045
0,12,0.5522245405317577
0,13,0.5341906964528363
0,16,0.5315972426333516
0,17,0.5168505545594041
0,18,0.5982916743168891
0,20,0.5146163126097149
0,22,0.485512290110612
0,23,0.5912038888780328
0,25,0.7049958888624684
0,27,0.6536861519078668
0,30,0.4105984530098774
0,35,0.5244160384769583
0,36,0.46521797905307893
0,37,0.5283816180100546
0,38,0.5363956322052812
0,39,0.4306659859666154
0,40,0.4961327594822318
0,42,0.7027405930785324
0,43,0.44251052401862345
0,44,0.4052837811400931
0,45,0.6788655469829815
0,46,0.7519002583250126
0,47,0.5959875023653195
0,48,0.5825546229015958
0,49,0.5253915083783847
0,51,0.6144433503821668
0,52,0.4881274274406712
0,53,0.423369896366394
0,54,0.7978099698490432
0,56,0.5172068256580129
0,57,0.5281177317789074
0,58,0.7125161555488075
0,59,0.5242253533111442
1,2,0.5079031786697884
1,3,0.6619153135115156
1,5,0.8366364169730348
1,6,0.7261298755035549
1,7,0.7705273273188624
1,8,0.7153677832165236
1,9,0.587085254100032
1,10,0.7619381463380547
1,11,0.46436589965735126
1,12,0.6780400880269332
1,14,0.4659536310117346
1,16,0.5916930393113492
1,17,0.5597754224204579
1,18,0.6312668559890641
1,20,0.5666835978852615
1,22,0.6035527945373702
1,23,0.7442386683718163
1,24,0.4743833431644956
1,25,0.6216857080265606
1,27,0.48771770852248897
1,28,0.41187603467262673
1,29,0.4694289403131072
1,30,0.4934789107197447
1,31,0.5460786419231699
1,32,0.48249673388346054
1,35,0.5693185360889016
1,36,0.4773247069464792
1,37,0.6403661771230629
1,38,0.49579316591464356
1,39,0.4903102206128121
1,40,0.49961626421882505
1,42,0.7012177162710549
1,43,0.5191529182540178
1,45,0.6523496932581021
1,46,0.6492553225477774
1,47,0.5944168357394226
1,48,0.6311030595292207
1,49,0.5541422392928337
1,51,0.6973465285025957
1,53,0.5220019493770128
1,54,0.7979762140915062
1,56,0.5164060705540122
1,57,0.6732553332817595
1,58,0.7108259156969856
1,59,0.5449548517629025
2,3,0.611387837170751
2,4,0.48686333296369333
2,5,0.5885167098936054
2,6,0.5497589458825338
2,7,0.5731117961272788
2,8,0.4602576233477216
2,9,0.49918341549416595
2,10,0.5347337244670918
2,11,0.7396601474413068
2,12,0.5887642849321717
2,18,0.5350062774592995
2,20,0.5315375861926812
2,22,0.43043313876218736
2,25,0.4477848260066848
2,26,0.4204428447801025
2,27,0.5755557238153827
2,30,0.419141787705962
2,39,0.4091736755410389
2,40,0.5449279006806114
2,42,0.5439796633248942
2,45,0.473285320031526
2,46,0.5100245475367867
2,47,0.55812309043924
2,48,0.43372009952029916
2,49,0.4747023014161376
2,51,0.4347070476859312
2,54,0.6493101719182756
2,58,0.5143510421488043
2,59,0.4150766260596702
3,4,0.4729784249794485
3,5,0.6270930869622888
3,6,0.5981524084647968
3,7,0.8247706174533007
3,8,0.6015395054028556
3,9,0.6197882641530241
3,10,0.7476631845507967
3,11,0.5649658958631577
3,12,0.4860877861492812
