i,j,w
0,2,0.4512151491776956
0,3,0.4649729734676477
0,4,0.5495968540663114
0,7,0.5635372206548511
0,9,0.450783922832255
0,10,0.4864870374091821
0,19,0.4153717161499275
0,24,0.43291722290742723
0,27,0.46144952580101206
0,39,0.5187861071485504
0,41,0.4812026147034756
0,54,0.43961127540361683
0,58,0.5039248763978389
1,2,0.4523794867117139
1,3,0.5506407297287342
1,4,0.47387069204618076
1,7,0.617688524475438
1,8,0.558065513423424
1,10,0.6521263740924435
1,12,0.479033349095483
1,19,0.5977706207534625
1,23,0.4500368592707087
1,25,0.45196141893296155
1,26,0.4731623404533002
1,27,0.5037875912580487
1,28,0.40194968559036137
1,39,0.6031663948971302
1,41,0.6608393676053257
1,42,0.5552358246806515
1,54,0.5246584689241177
1,55,0.48458550626552876
1,57,0.49908753302050485
1,58,0.5664767382508431
2,3,0.4050904779232464
2,7,0.4320743994532214
2,8,0.48561780501361934
2,10,0.40115817920029334
2,11,0.46186536883897705
2,19,0.41517791771558243
2,25,0.4343715436336464
2,27,0.49511041048135634
2,39,0.4894397297459292
2,58,0.40024916652638715
3,4,0.5851535875750323
3,7,0.7020812471843104
3,8,0.40474269681164776
3,9,0.5108097301075515
3,10,0.6996832748830714
3,13,0.5284066127472415
3,14,0.41921519392910206
3,19,0.627286322101711
3,24,0.4730217497081286
3,27,0.5772284498579414
3,28,0.5288614016150142
3,39,0.6005856005215595
3,41,0.615885481349178
3,42,0.48047588136435365
3,54,0.4385977876304648
3,55,0.43687209857871906
3,57,0.4247979154738801
3,58,0.5618709590971841
3,59,0.45788861011256393
4,7,0.4682662541856962
4,10,0.5723877836331994
4,13,0.5815252403848978
4,19,0.5613397049493923
4,25,0.4452655045319424
4,27,0.6988395840021853
4,39,0.5893317109411981
4,41,0.5307683907527123
4,42,0.5002484417235367
4,54,0.40736527528590294
5,8,0.4668867770478483
6,19,0.525253335584453
6,27,0.4832005849488133
6,29,0.5419512841190809
6,39,0.4113451019664381
6,42,0.4353372252971719
6,48,0.4553566697685402
6,50,0.421466626706562
6,52,0.44206758257694245
6,54,0.45999126966900894
6,57,0.4646790128193581
7,8,0.4988154617095349
7,9,0.702409558491158
7,10,0.7089980054046876
7,14,0.4347926097830903
7,19,0.6932261943182272
7,22,0.4502205698154317
7,23,0.4431735799596175
7,24,0.4346044687429402
7,25,0.500346496017802
7,26,0.42588318829245614
7,27,0.5679469513903544
7,28,0.5837136455797279
7,39,0.6803685506690148
7,41,0.7080022638432403
7,42,0.5183986943614494
