i,j,w
0,1,0.45695260984900177
0,3,0.4963630497086438
0,5,0.41026044881025775
0,7,0.4557407729791531
0,10,0.4968874899216525
0,11,0.542294870621693
0,54,0.5117024336725827
0,58,0.446263350757555
1,3,0.5521207643267102
1,5,0.752878957650283
1,7,0.5474253261477142
1,8,0.7672187436813478
1,10,0.7498993482543562
1,11,0.5881417211466718
1,22,0.4069050457528268
1,54,0.6257527807192488
1,58,0.6920898318200728
2,11,0.412152303972501
2,13,0.4114508402222271
3,5,0.6088742899855902
3,7,0.5780865684507622
3,8,0.6744200149402488
3,9,0.5845807156825501
3,10,0.6769889075307057
3,11,0.6449792941522138
3,22,0.5224366466162035
3,27,0.4776799008812849
3,54,0.7127057367645053
3,58,0.6194004422922611
5,6,0.4816056051917629
5,7,0.51999664529778
5,8,0.7695660401781405
5,10,0.686526382708281
5,11,0.5815095684936129
5,14,0.45011985930826354
5,22,0.5489211408550418
5,27,0.41453613678284784
5,54,0.676887608483993
5,58,0.7030062738088588
6,7,0.4719058362107456
6,8,0.4342002670056777
6,10,0.44429386366271906
6,11,0.42025634094528397
6,22,0.4664108735839849
6,27,0.44588994780630287
6,42,0.429436562751218
6,54,0.4751656602224438
6,58,0.4705196945752275
7,8,0.5744398713380986
7,10,0.659754034446727
7,11,0.6489927732091928
7,27,0.49471724484851903
7,42,0.40335656349368787
7,47,0.4104111343301946
7,54,0.62898300337638
7,58,0.5863296335949918
8,10,0.717624265397434
8,11,0.701016375892025
8,22,0.5917235191383664
8,27,0.5003736685825316
8,33,0.465060665404281
8,54,0.6663568029532806
8,58,0.6697327080036186
9,10,0.4120408032765631
9,54,0.5198305074768735
10,11,0.6600236108609188
10,22,0.469507292841495
10,27,0.5235616445144055
10,31,0.4053775496420654
10,33,0.505538276661547
10,42,0.41060048525239407
10,51,0.4754677197417535
10,54,0.7513666215168222
10,57,0.44600031870822604
10,58,0.6852126161571237
11,13,0.5600949458795204
11,14,0.44707104508996187
11,22,0.5031822113720138
11,27,0.6358875289943279
11,31,0.4411639198042967
11,33,0.41017305713028007
11,42,0.4829149310122996
11,47,0.46711518533855717
11,54,0.5612211301196621
11,58,0.6394313549192816
12,25,0.5855161823216173
13,17,0.41025041384668315
13,27,0.4961645515843584
13,31,0.44446074146694076
13,40,0.43574127128959517
13,42,0.5468167355705672
13,47,0.515143556258425
13,49,0.4385237296043393
15,17,0.6429644233569514
16,24,0.47472358443443036
16,29,0.46242824132366966
17,34,0.45525665201116244
17,38,0.42975508948524194
18,20,0.40866345178174823
19,24,0.5980246809979427
19,37,0.45537209843766363
19,39,0.5741748839277624
19,40,0.43395472172493355
20,53,0.46229378619013933
21,25,0.42843568447380415
21,34,0.4114655053486667
21,35,0.4013368462802467
21,48,0.4246379215466998
22,54,0.46507406757235875
22,58,0.5003966196107806
24,28,0.5249565131427683
24,39,0.633297443809767
27,31,0.402846769169039
27,33,0.4233118488469702
27,37,0.4146332799721986
27,42,0.40275022237773545
27,47,0.4180352826214423
27,51,0.40206993208710523
27,54,0.4837746630170327
27,58,0.4509411848754778
30,31,0.48609179817209913
30,33,0.43191258436306623
30,37,0.452265407441146
30,40,0.48958224252257027
30,43,0.41457474809985756
31,33,0.6454066694397513
31,37,0.5115841832657866
31,40,0.4648347095160451
31,42,0.5076827447903075
31,43,0.4267615848451898
31,47,0.48098969081044957
32,34,0.8531165393830658
32,36,0.9415103326843
32,38,0.8246125680092046
32,44,0.6294221482363772
32,45,0.5006234537358941
32,46,0.5240479261824008
32,55,0.4318977258457624
33,37,0.556485481063089
33,54,0.454166731428519
34,36,0.8569689676920411
34,38,0.8792797782675142
34,42,0.422802429620119
34,44,0.5640611705717086
34,45,0.4879147494035851
34,46,0.5661702825203914
34,47,0.45572467383428733
34,51,0.4343926642966271
34,55,0.44159126579091074
35,37,0.4768229279474788
35,40,0.49675513328437887
36,38,0.8569990799537158
36,44,0.7186103437582813
36,45,0.5837567743005774
36,46,0.6071938787585659
36,55,0.40669109895404354
37,40,0.5571618680267462
37,42,0.4565500738357883
38,44,0.5355967054499895
38,45,0.5640235644956855
38,46,0.683050352941949
38,47,0.40676923453297686
38,51,0.43885223987826827
38,55,0.42431941078784297
42,47,0.660848220183899
42,49,0.5917599016318461
42,51,0.5486824370747709
42,52,0.44024171730643197
42,56,0.42029869176912754
42,57,0.5460007186600948
42,58,0.42777869150885606
42,59,0.40381104185611316
43,46,0.48723642611780293
43,47,0.4868588010661586
43,56,0.433622720373348
44,45,0.4843182514302484
45,46,0.5436851588364041
45,51,0.4381632076198894
46,47,0.41220501293738093
47,49,0.7732036049179097
47,51,0.6398212923335006
47,52,0.47991818663332053
47,53,0.5659105850156873
47,56,0.5541480563044353
47,57,0.5135318295968174
47,58,0.401104331586273
47,59,0.45615603008228056
48,59,0.6766773520586309
49,51,0.49362574677757426
49,53,0.4565080034529279
49,56,0.46089056407976325
51,53,0.5708550748059895
51,56,0.480536647948349
51,57,0.40073650042524567
52,57,0.40069134627102093
52,58,0.42011191217866184
52,59,0.4174005569843524
54,58,0.8241060155941731
56,57,0.5024692238735299
