i,j,w
0,3,0.44542967069275524
0,4,0.4282947830834833
0,5,0.43618240668268066
0,6,0.5100264440445029
0,7,0.46765294267950086
0,8,0.41422326026699435
0,9,0.4016755936702352
0,10,0.4774584480907763
0,11,0.5012458605249611
0,12,0.4603862138033552
0,13,0.45003076782317536
0,14,0.5956681040584204
0,15,0.4992412895176595
0,16,0.5703962870497991
0,17,0.4567066675113625
0,18,0.4101924596149617
0,21,0.5759953297782187
0,23,0.5146656398513003
0,26,0.4273675940107988
0,27,0.4633615483407385
0,29,0.41982201222313076
0,30,0.40649050285302774
0,31,0.4342580092182787
0,32,0.42377086145292836
0,34,0.47534076878150006
0,35,0.4650406250290155
0,36,0.5141101067084691
0,38,0.4227253198936793
0,39,0.4113584792076424
0,40,0.5126950732937767
0,42,0.5142570814367337
0,43,0.45397366461038857
0,44,0.6364834541201091
0,45,0.5305050376261622
0,46,0.4687991618478307
0,47,0.45657226446566057
0,50,0.5577187645102178
0,51,0.5428720277280222
0,52,0.4615548430587009
0,56,0.42672740168781725
1,2,0.4858379725280749
1,4,0.4142889469846117
1,5,0.5120948578218528
1,6,0.47750110545565605
1,8,0.4656555233921704
1,9,0.4218127248229116
1,10,0.4597030468836636
1,17,0.40805415253778393
1,42,0.49193788135122746
1,43,0.4238222680307824
2,4,0.5015835573965604
2,6,0.5784472131719849
2,8,0.5061365007748816
2,11,0.5622652150965992
2,13,0.4256177413566862
2,15,0.43843764085414855
2,27,0.5396471516871642
2,32,0.4884485529842171
2,34,0.43025842966341293
2,36,0.4412230133098533
2,38,0.46754550238532155
2,42,0.42556339340612653
2,44,0.5558965286988551
2,47,0.5134473765350803
2,50,0.5097503962767796
2,51,0.5667516800142645
2,56,0.5138705469944226
3,7,0.5553108465188992
3,14,0.4448980487937648
4,5,0.4893199546052395
4,6,0.5977677786632597
4,7,0.42950901283449006
4,8,0.45727888269744293
4,9,0.46594297877538404
4,10,0.5848918179919165
4,11,0.7241285935115122
4,13,0.4791655528059233
4,14,0.5625940881402356
4,23,0.4236260622945965
4,27,0.7960921081281147
4,30,0.43890298200595346
4,32,0.41173223453184493
4,38,0.43272758963330066
4,42,0.4023828644738276
4,43,0.40976347082874576
4,44,0.45232147559245317
4,47,0.41998208415099286
4,50,0.5350194168156336
4,51,0.5797201063638681
4,52,0.5398395101577931
4,56,0.6002381429497307
5,6,0.5368623209393706
5,7,0.49599996923556583
5,8,0.6188497443414066
5,9,0.5368012351419832
5,10,0.6082353865943824
5,11,0.5370578292415933
5,12,0.5148432241270589
5,14,0.675890526030201
5,15,0.4515315406292161
5,17,0.5260149138147504
5,18,0.4727337506332777
5,21,0.5628429119902941
5,23,0.44588669722716345
5,26,0.4886764551736687
5,27,0.5029034300193883
5,28,0.44159057825952686
5,30,0.4834053811578405
5,31,0.4155928790348206
5,32,0.47000216080812124
5,34,0.5305076516212864
5,35,0.4888485029133353
5,36,0.524028512440355
5,38,0.5494883663122718
5,40,0.40010117947833845
5,42,0.5056335323528016
5,43,0.5423309916677547
5,44,0.5431448538878708
5,45,0.592067222292845
5,46,0.4891856621780035
5,47,0.4750041943827192
5,48,0.4587286319032353
5,50,0.6143793120924191
5,51,0.6040505616689477
5,52,0.5152011423335059
5,54,0.4648009942620034
5,56,0.5989639724565113
5,57,0.430066444241881
5,59,0.486706312579455
6,7,0.4193438492540536
6,8,0.6492755351646788
6,9,0.5148666592338429
6,10,0.6625117520051201
6,11,0.6194339988877325
6,12,0.562319788470082
6,13,0.46212310104566373
6,14,0.5684199207440295
6,15,0.5732013373466237
6,17,0.4945120228491529
6,21,0.4935684654055913
6,27,0.6372940812625417
6,30,0.4320809624039333
6,32,0.4236432519166749
6,34,0.5910350756570436
6,35,0.48686955111249536
6,36,0.5280011832021053
6,37,0.4120935987022082
6,38,0.5394637636582506
6,40,0.4040740515998283
6,42,0.5475948655078742
6,43,0.45010915523222134
6,44,0.5371222482879527
6,45,0.5495682491531697
6,46,0.5365053000546138
6,47,0.4482747089581593
6,48,0.4097026266484297
6,50,0.6337896900705225
6,51,0.6707691913375138
6,52,0.5303871835003907
6,54,0.4317849949509246
6,56,0.5981395768249514
6,57,0.5338453638888597
6,59,0.4139088546826711
7,8,0.4201899712810333
7,9,0.4045069001504852
7,10,0.49460473955954687
7,11,0.49520977916899006
7,13,0.41783910499001675
7,14,0.5134025703379443
7,16,0.4711209383826099
7,17,0.43933902447261997
7,18,0.5402481739307538
7,20,0.4637193005143987
7,23,0.4146803629944394
7,26,0.4321906650193481
7,27,0.49524198730135804
7,30,0.45331666295075695
7,32,0.42056103095693476
7,34,0.4574487943426096
7,35,0.4186087457047713
7,36,0.4317882781556635
7,38,0.4942348602284906
7,39,0.4134469009119248
7,42,0.45021139517922276
7,44,0.44287463118374987
7,45,0.5359699754425221
7,46,0.4482961026722683
7,50,0.4207048484788569
7,53,0.4878028217326314
7,54,0.4597946293618591
7,56,0.4258650778329591
8,9,0.4556046256358114
8,10,0.6444853155767245
8,11,0.5572437498078746
8,12,0.5180480151434185
8,13,0.4192111529511508
8,15,0.5002829277228656
8,16,0.47417701773864124
8,17,0.619293314987207
8,18,0.5151423446756184
8,20,0.49153674158706806
8,21,0.41807277698848866
8,23,0.4900231093413717
8,26,0.47452760189787996
8,27,0.5412521150146877
8,28,0.45972014214662843
8,30,0.5979529482943021
8,31,0.43004168020370054
8,32,0.44161378729547696
8,34,0.6972716739188883
8,35,0.6433893489940555
8,36,0.5789523028913381
8,37,0.49124948052176903
8,38,0.625709261744072
8,40,0.46532360944742573
8,42,0.6947985906510755
8,43,0.5484506018332044
8,44,0.6328852945852441
8,45,0.6665969111383379
8,46,0.6863014597380415
8,47,0.4585525527608921
8,50,0.6220673495921418
8,51,0.707319968621871
8,52,0.5262258429569122
8,53,0.43515329407242237
8,54,0.5828782722272622
8,56,0.4750284753867987
8,57,0.7185710170341215
8,58,0.4860227673731351
9,10,0.5180476390576202
9,11,0.5084966876581499
9,12,0.41471927102606776
9,14,0.4789764678429503
9,15,0.4406244363890994
9,17,0.4139493012852689
9,18,0.4429457149944444
9,27,0.47467353981265337
9,34,0.4847589453988502
9,36,0.43227808129515705
9,38,0.43839828583687174
9,42,0.516009812346929
9,45,0.5130048557088045
9,46,0.5018364915498525
9,50,0.5726778613242404
9,51,0.501030585035172
9,52,0.521834699493292
9,56,0.44834405651870973
9,57,0.42387364758126095
10,11,0.5222195366138054
10,12,0.617719189063981
10,14,0.5353866400552132
10,15,0.5286079405000461
10,16,0.4821896553065203
10,17,0.5086525537724366
10,18,0.5314553367963865
10,21,0.429654899657545
10,23,0.40041258943323255
10,26,0.42495112968059306
10,27,0.6054036024724201
10,28,0.42620484893092064
10,30,0.4085235434499566
10,32,0.4069849889324082
10,34,0.652612935208926
10,35,0.49095791122138255
10,36,0.5674248039667908
10,37,0.4290685587216091
10,38,0.5676904569686035
10,40,0.4628112024153209
10,42,0.4877236755804746
10,43,0.4862267245047459
10,44,0.5887724812269367
10,45,0.6542484673348468
10,46,0.6003129652426372
10,50,0.5748457174245641
10,51,0.5206721854888915
10,52,0.5000899742180301
10,56,0.4884800413475792
10,57,0.5405303784792215
10,59,0.47827709528477813
11,13,0.5420177980119525
11,14,0.5467609569171734
11,26,0.4321199321973629
11,27,0.8464353054586985
11,30,0.5424499369132507
11,32,0.4563287215124333
11,34,0.47712044802934384
11,36,0.4724117540194153
11,38,0.507573034533318
11,42,0.5656123986407445
11,43,0.4419424761304866
11,44,0.46254842966140197
11,45,0.4653788330747781
11,46,0.47804947327627567
11,47,0.43624978498826683
11,50,0.6273761042053326
11,51,0.5762198115562726
11,52,0.5931219016227091
11,54,0.46966286970691534
11,56,0.5718682852393935
11,57,0.47651297535435644
11,59,0.43234929231806113
12,14,0.47665217301506657
12,16,0.4389874441117482
12,30,0.4481044738624277
12,34,0.6144560695006969
12,35,0.4534473258639026
12,36,0.5198498786263474
12,38,0.5743121631127949
12,40,0.5075667325179773
12,42,0.4261237969940347
12,43,0.40366742604143846
12,44,0.47636576325912555
12,45,0.4912273270219081
12,46,0.5948635614901874
12,50,0.573107883275493
12,51,0.5475543045975476
12,52,0.5420244440823032
12,53,0.47842962886154233
12,56,0.42514173864482396
12,57,0.5032796025780931
12,59,0.45644048196639525
13,15,0.4113014719942257
13,27,0.5303138159090923
13,30,0.424899149613597
13,32,0.461938498297261
13,36,0.4478760248556491
13,40,0.4124882828759532
13,41,0.5230459066015389
13,42,0.43017330470306225
13,43,0.4484185990588813
13,45,0.5010826858540297
13,46,0.43686376798465965
13,51,0.5576484625949942
13,52,0.41930760962619706
13,54,0.4313273314466816
14,17,0.40575127122955307
14,21,0.42732757973935415
14,26,0.42828451341800305
14,27,0.4478320577110421
14,34,0.40027236060041044
14,47,0.4367984101269163
14,50,0.5883454787748802
14,51,0.47114130838166035
14,52,0.4532214883261157
14,56,0.530020532478263
15,16,0.40798905315333045
15,17,0.6692688676246255
15,20,0.40550760253283935
15,26,0.40605556395075515
15,32,0.46610625476097817
15,34,0.6136261524106348
15,35,0.41004664935060037
15,36,0.5499044843115625
15,37,0.514590557085616
15,38,0.5115583031681737
15,40,0.4323020398771891
15,42,0.5929844522143195
15,44,0.528900368956377
15,45,0.6101859036950564
15,46,0.5076400625706865
15,50,0.558570546046068
15,51,0.5687582485147289
15,57,0.409895433267556
16,17,0.5383498073874226
16,18,0.5755068685495555
16,20,0.5701211940365128
16,21,0.5122331991263384
16,23,0.4683881584153876
16,24,0.6211068969351209
16,25,0.40842042191173333
16,28,0.4694037010198543
16,29,0.6445653216172609
16,31,0.428537640842047
16,32,0.45626658541195547
16,34,0.5740909521448986
16,35,0.6229868114039605
16,36,0.585506383879122
16,37,0.5278142454780645
16,38,0.5051764748616732
16,39,0.7488348339933362
16,40,0.5599140428418937
16,41,0.4623839422122401
16,42,0.5231843130568059
16,43,0.4632091962936989
16,44,0.622309420777607
16,45,0.6745152907673307
16,46,0.6402440110791457
16,50,0.4544510343722583
16,51,0.4502203755769971
16,52,0.4234150720840172
16,53,0.4267962638519191
16,54,0.44826948613902723
16,55,0.4738726285173259
16,57,0.49506747974892185
