i,j,w
0,1,0.8712297198302245
0,2,0.8135350568471656
0,3,0.7391948394833968
0,4,0.7601580835884117
0,5,0.8278050007792341
0,6,0.8636198124394134
0,7,0.9295361200056829
0,8,0.9074731614898408
0,9,0.8864766722347942
0,10,0.9476791797427639
0,11,0.8845521843623906
0,12,0.8081685320924372
0,13,0.8414684892129323
0,14,0.543872852103059
0,15,0.79828340148984
0,16,0.8002543211455473
0,17,0.7568556713064039
0,18,0.8367262384497405
0,19,0.761878720503778
0,20,0.7815000806513476
0,21,0.7824182397871075
0,22,0.6406269789782237
0,23,0.7785343806159561
0,24,0.7395800382370136
0,25,0.834923098560255
0,26,0.7543698271995034
0,27,0.8295912619941702
0,28,0.7350997758259415
0,29,0.6839029780825839
0,30,0.7977785000075738
0,31,0.7801421809084771
0,32,0.7785636202575847
0,33,0.46205658362741914
0,34,0.7873115480668677
0,35,0.7486087309547701
0,36,0.7415500123608156
0,37,0.733737558778426
0,38,0.8397726336344769
0,39,0.8359238409921999
0,40,0.7572835193595914
0,41,0.7890106716814096
0,42,0.7091419384729573
0,43,0.8459612734000195
0,44,0.7387454337265116
0,45,0.7348055782451582
0,46,0.8420723899535454
0,47,0.7067780114237141
0,48,0.6777089027213433
0,49,0.7534444721856467
0,50,0.6656230610354014
0,51,0.7354451374759421
0,52,0.8596221599675801
0,53,0.6885398061161064
0,54,0.8486504184156746
0,55,0.8024250294003356
0,56,0.7976177927173842
0,57,0.7090436276761328
0,58,0.8621165237094374
0,59,0.6543486322512769
1,2,0.7960175495972986
1,3,0.7920427388035917
1,4,0.7711230628073437
1,5,0.8239062125514127
1,6,0.7657389720931074
1,7,0.8857419515176143
1,8,0.7670533983552131
1,9,0.8422062197156555
1,10,0.9240037405680641
1,11,0.8599547104968956
1,12,0.7612651582674181
1,13,0.847263279857466
1,14,0.491884437031091
1,15,0.8139160930410471
1,16,0.8199562825472516
1,17,0.6431413627910192
1,18,0.7991602883353699
1,19,0.6104474415569573
1,20,0.7281819261302968
1,21,0.6258677061470946
1,22,0.7816924181142992
1,23,0.5956048467662696
1,24,0.6241089166458038
