i,j,w
0,1,0.5183536844723203
0,4,0.49809730472375385
0,5,0.5101624477614212
0,6,0.525858179102479
0,7,0.5230227313426912
0,8,0.6342283813429301
0,9,0.48605291862821093
0,10,0.7507905229568672
0,11,0.4753910584482627
0,12,0.6407490445010421
0,13,0.528070968550966
0,15,0.5843134448008972
0,16,0.5239730782409562
0,17,0.5845950521482965
0,18,0.48582384526647715
0,19,0.5319241167025522
0,20,0.47655838928522165
0,21,0.4573374644098208
0,22,0.4418784127338978
0,23,0.40057884493052764
0,24,0.4659006555678234
0,25,0.5616794120345332
0,27,0.6554473545215629
0,31,0.6044413232471433
0,32,0.47261196856430115
0,33,0.4610304953186922
0,34,0.6052297518926185
0,35,0.40111180824941683
0,36,0.5462223919855786
0,37,0.47296562386304103
0,38,0.5372636963028833
0,39,0.5090737462640995
0,41,0.45905179463137497
0,42,0.4979945651564757
0,43,0.5487126294456547
0,44,0.5238876483622708
0,46,0.567940405775834
0,47,0.5509117845737739
0,48,0.5270073077671643
0,49,0.5047654065730817
0,50,0.5467200797693313
0,51,0.6357162194606061
0,52,0.5119786081896238
0,53,0.44245170370848425
0,54,0.6470600593687126
0,56,0.5018249223314757
0,57,0.490836096110245
0,58,0.5442237081459642
0,59,0.44212276349754953
1,3,0.4078958923279241
1,4,0.4788429307640862
1,5,0.7503576892895224
1,6,0.4479494309251051
1,7,0.6003513014555125
1,8,0.7353290116189827
1,9,0.5317440596450743
1,10,0.71048406377252
1,11,0.626665468732999
1,12,0.5787089136085495
1,13,0.40579673903442454
1,14,0.5517861344808919
1,17,0.48107635298281604
1,18,0.6965521172757365
1,20,0.6403852623884513
1,21,0.5466362932630244
1,22,0.4770280635094371
1,23,0.6688635135659382
1,25,0.6889273747001311
1,26,0.6523518143715357
1,27,0.490197199313672
1,30,0.43482424203285897
1,31,0.6401938312910258
1,32,0.6111751643813823
1,34,0.5586916126013082
1,35,0.4602759293868108
1,36,0.5437438717257775
1,37,0.48671866887426785
1,38,0.5949040660207194
1,39,0.4588121206533962
1,40,0.46282044878748413
1,41,0.4203956696653561
1,42,0.638197417637201
1,43,0.6690318869861889
1,44,0.5605001049703745
1,46,0.555619619384024
1,47,0.4021710333948191
1,49,0.44467281009440657
1,50,0.5584950486025528
1,51,0.43948509297797156
1,54,0.7523118748195744
1,58,0.7650414311157676
2,6,0.4907666624039198
2,10,0.42325825973443304
2,11,0.4961573127450912
2,13,0.4080778078181106
2,17,0.49840200456260425
2,18,0.5133233662590991
2,19,0.4487594002758956
2,20,0.4572184932753426
2,21,0.4551035685923348
2,25,0.4932259644941332
2,27,0.5034266234884315
2,28,0.49861659692139515
2,38,0.42100865234002394
2,39,0.48063817784670776
2,41,0.46850535783754793
2,42,0.42015677366678
2,44,0.4457383405960583
2,46,0.4040784956759408
2,50,0.5600940257445617
2,51,0.4367634811932226
2,54,0.5011735767919808
2,57,0.41723217116219
2,58,0.4825509514757634
3,5,0.4645868929159784
3,6,0.4298389197664061
3,7,0.6791427017302932
3,8,0.5032897527280711
3,9,0.7253350101765609
3,10,0.49456155294674126
3,12,0.47121692431605594
3,14,0.6064871971666854
3,17,0.40377458371912367
3,18,0.4637021855161151
3,20,0.4640323345082726
3,21,0.5199869867276743
3,22,0.5874375588012645
3,23,0.5200799290300389
3,25,0.5845439940851648
3,26,0.4052326687169106
3,27,0.4338526325488751
3,33,0.44857405997284056
3,34,0.4284311592753585
3,38,0.41459411864284035
3,44,0.43936500753754326
4,5,0.5343016663759272
4,7,0.46192165404483015
