i,j,w
0,1,0.4927157411896415
0,4,0.4200042611477046
0,7,0.5112989674310696
0,8,0.4663650242648863
0,9,0.4495705912640864
0,10,0.5250433297561544
0,27,0.5941880557422927
1,2,0.6706282030807842
1,3,0.6619000360427855
1,4,0.6401083771389203
1,5,0.6390110769983715
1,7,0.6479991606403254
1,8,0.6574315355445349
1,9,0.6355712459738816
1,10,0.7283977289207135
1,11,0.5651859557204437
1,12,0.5810781577322401
1,13,0.40409042776857196
1,14,0.4457335211862207
1,20,0.4085669714688219
1,27,0.6739055061108196
1,45,0.40816428223509504
1,54,0.43418094577055816
1,58,0.49647630306049145
2,3,0.6004548705030374
2,4,0.5572388876620189
2,5,0.49472871993245215
2,7,0.5833954837993813
2,8,0.647386373502377
2,9,0.6564063121843203
2,10,0.6537807697094236
2,11,0.6654622318778113
2,18,0.42210138062307184
2,27,0.7181720482996659
2,34,0.4853747588030243
2,36,0.4029125552737782
2,45,0.4160204882217608
2,50,0.49223833705708464
2,54,0.5315979039860332
2,58,0.5393816900287985
3,4,0.47768724951864316
3,5,0.5270318554548004
3,7,0.6198345797853624
3,8,0.5981759580783427
3,9,0.5352066534490987
3,10,0.6341809006621605
3,11,0.4986254453812
3,14,0.41485987860953855
3,18,0.4210553426610394
3,26,0.4269548490150404
3,27,0.46345454851120327
3,31,0.4096161549407308
3,33,0.5115229322748805
3,34,0.4586448428833965
3,45,0.4111930590823813
3,50,0.45570486453076625
3,52,0.41085221155159135
3,54,0.4455062151152101
3,57,0.40362664853012875
3,58,0.46025214774592843
4,5,0.5303119017268951
4,7,0.5726040298443901
4,8,0.5189738416736587
4,9,0.6269672874352341
4,10,0.5862143511801285
4,11,0.7252573399355152
4,14,0.4607720980113075
4,27,0.47367551245201267
4,34,0.41631421562159304
5,7,0.5394532759798141
5,8,0.625054130419793
5,9,0.5354519868409172
5,10,0.6112814579826951
5,11,0.46295256828376163
5,12,0.41326734671015547
5,18,0.43113693655103874
5,20,0.4616515010541318
5,22,0.477029620272438
5,27,0.5241115997086103
5,50,0.5511267233736946
5,52,0.5336255519863078
5,54,0.48688786737900425
5,58,0.48471746878912025
6,7,0.4320609552850764
6,40,0.40478031906522244
6,47,0.46157968937973665
6,54,0.48493727397650166
6,58,0.43423071376448
7,8,0.6921120276036157
7,9,0.6798526621136188
7,10,0.7311022005685242
7,11,0.5974667772908225
7,12,0.44127847632436423
7,14,0.4671596074942307
7,16,0.4356823096653291
7,18,0.4648973096327613
7,20,0.4323909331954295
7,26,0.47816207016593726
7,27,0.6349221738712905
7,34,0.5021018703136598
7,38,0.4194608252698091
7,45,0.5136749030157792
7,46,0.5082056129168425
7,49,0.45384279715889697
7,50,0.5103780697398133
7,52,0.5780746648812937
7,54,0.5383185985772164
7,57,0.5079599195401059
7,58,0.45814156557729824
8,9,0.6453632552378886
8,10,0.659104189736126
8,11,0.543171577405831
8,14,0.4894986652068686
8,18,0.56776773980139
8,20,0.5131114626838903
8,25,0.4661167030750377
8,26,0.4798996357092077
8,27,0.6493783359340045
8,34,0.4855031031296543
8,36,0.41175852882772707
8,38,0.4398323081271413
8,45,0.5193830339333694
8,46,0.45844259813338606
8,47,0.41173206366709697
8,49,0.4988373063655572
8,50,0.5293827648138647
8,52,0.5947751944536016
8,54,0.6346622822574711
8,57,0.5475989816186426
8,58,0.5746057938440751
9,10,0.6793664479206156
9,11,0.6103586752104633
9,12,0.4011405859424879
9,13,0.41376821922939944
9,14,0.5268943012225525
9,15,0.4914145993034084
9,18,0.44958438346833757
9,20,0.46625788306518584
9,26,0.5182097295887745
9,27,0.6867043668893832
9,30,0.40336872542960506
9,50,0.5485230632900003
9,52,0.4165782883783823
9,57,0.47443221552304815
10,11,0.577280417923754
10,12,0.4991709003947808
10,14,0.5239686173045957
10,18,0.4369555860885803
10,20,0.4134017761262141
10,22,0.420248306305697
10,26,0.4675322966178214
10,27,0.6548397581404725
10,34,0.43241763867216354
10,45,0.527932705211269
10,54,0.45453725054280414
11,27,0.5512753147876968
12,27,0.4520480642091711
12,57,0.5180296284519124
13,27,0.4687079788588323
14,16,0.43145306715601783
14,26,0.4564319423523413
14,27,0.42740244180642983
14,41,0.450654090105645
14,45,0.46524670986192884
14,50,0.4126172020215418
14,54,0.41211869546995883
15,18,0.4519582695277678
15,27,0.4013519897242911
15,30,0.618303166635634
15,41,0.40283883108944574
15,57,0.485180402597692
16,18,0.4455158173226705
16,26,0.4242996384615734
16,29,0.6534723905954409
16,41,0.4309293325384879
17,45,0.4656678936609945
17,54,0.4082983510412449
18,20,0.7787648081050941
18,21,0.44826150882919696
18,25,0.4958385487602049
18,26,0.6391633406443717
18,27,0.4924434579281431
18,29,0.46714845971331376
18,32,0.4608649560864383
18,34,0.6331134022816317
18,38,0.539152469385607
18,41,0.4890254447959596
18,45,0.4579419037977693
18,46,0.5100235280972316
18,47,0.42573520923632613
18,49,0.4783665936842572
18,50,0.4609756922469389
18,52,0.5085851417716085
18,54,0.5239981640173325
18,57,0.5111926631689389
19,21,0.44256092091577015
19,24,0.5142723541159522
19,39,0.8043335080909689
19,51,0.4179193488813232
19,52,0.4130453928532438
19,56,0.4101793343279914
20,21,0.4511848411105515
20,26,0.5806305459235419
20,27,0.48381814660455225
20,34,0.41836872406929415
20,50,0.41922980382830977
20,52,0.4333296398969644
20,54,0.45110308238434943
21,24,0.4534086146843846
21,29,0.4623222312830358
21,39,0.5354906702308254
21,41,0.47164953193426046
23,25,0.4267524623661968
24,29,0.46110216217151867
24,39,0.628531931619543
24,41,0.4192886599077349
25,28,0.41569948298427833
25,32,0.4634296279922751
25,34,0.4919201865052113
25,38,0.4036738660372708
25,41,0.48730019776568007
25,44,0.4034742729585027
25,45,0.42228789666229655
25,54,0.46354900383505826
25,58,0.468458511783685
26,27,0.45871635631828195
26,32,0.40178651487188916
26,33,0.5247385223616184
26,34,0.5311674456434945
26,37,0.40664022086167667
26,38,0.49926928306094764
26,39,0.4811796402408918
26,41,0.4806564523690876
26,45,0.48183369830453027
26,46,0.40546337908869373
26,49,0.4337479542189308
26,50,0.4736703698340162
26,51,0.506192563759017
26,52,0.4619743603099275
26,54,0.4660682671148098
26,57,0.4574038974249167
27,34,0.4121827872291649
27,41,0.4202607316924181
27,45,0.4682029982158967
27,50,0.5174998082250529
27,52,0.48642263618514237
27,54,0.4927824447787259
27,57,0.5203236122158679
27,58,0.40411453483682797
28,42,0.41593004759084906
28,56,0.497031192815586
29,39,0.5205120308804835
29,46,0.4023731521629441
31,33,0.5989549122575567
32,33,0.47791318467207405
32,34,0.6761673739487893
32,36,0.6874134007710478
32,38,0.6122067086582133
32,41,0.5442017057402558
32,44,0.7482686620454922
32,45,0.6482451769531375
32,46,0.5758378345213673
32,49,0.4290815071497905
32,50,0.5273986092249915
32,51,0.45472278266059163
32,52,0.41970586154322476
32,54,0.45596040877277855
32,56,0.44909985654761947
33,34,0.41191576210811026
33,50,0.4083450908257028
34,36,0.6467253977930837
34,38,0.7478198057212969
34,41,0.494511306372826
34,44,0.6679298227982629
34,45,0.6468156036089635
34,46,0.582536250821494
34,47,0.4290484923961744
34,49,0.46830211267873945
34,50,0.5390392688346084
34,51,0.49392009541045107
34,52,0.42340236605952936
34,54,0.5536394465664116
34,57,0.4656140949588539
36,37,0.47634088830274685
36,38,0.5464076523849319
36,41,0.48173487903927537
36,43,0.4145577061447448
36,44,0.7566353691205981
36,45,0.6499891413149269
36,46,0.573501909247199
36,50,0.6182609579079412
36,51,0.49622860189395945
36,52,0.4506702017594078
36,54,0.4285791372253951
36,56,0.5027590751298446
36,57,0.40798815499136815
37,38,0.41093316223858906
37,42,0.4232852153812834
37,45,0.40568573044196443
37,46,0.47704878791566624
38,41,0.4657621546761347
38,44,0.59636012579597
38,45,0.594608843228405
38,46,0.5068272900191143
38,47,0.4433426860125925
38,49,0.4318506717693736
38,50,0.48953765972633034
38,51,0.477149004973358
38,52,0.49034574707047723
38,54,0.5400868605432211
38,57,0.42477544837051706
38,58,0.44095546480868725
39,41,0.42288258151237834
39,51,0.4275792722132765
39,52,0.42438824272888526
40,56,0.4248538881097875
41,44,0.4626587759645452
41,46,0.4483731906745934
41,50,0.44021533362605064
41,54,0.45016883913947325
41,57,0.5782967311194014
41,58,0.46876262719720857
42,49,0.4562037749751918
42,51,0.4217306147527156
42,52,0.43698813816026283
42,56,0.45463481310745546
42,57,0.49682605776108757
44,45,0.57913162984631
44,46,0.4589005358382786
44,50,0.45770944618648507
44,51,0.47839941839833794
44,56,0.42499833439966944
45,46,0.520747218074372
45,47,0.4199474553967692
45,49,0.4209318755444197
45,50,0.44747958189747644
45,51,0.4928378116035687
45,52,0.4540977012219841
45,54,0.5707420562477812
45,57,0.40974986353529913
45,58,0.46791071933070055
46,47,0.42629637912411916
46,49,0.4229732425557301
46,50,0.5407530388006029
46,52,0.5086038381870324
46,54,0.5632128314647487
46,58,0.4698348070356558
47,49,0.518983413256618
47,52,0.45542166448828253
47,54,0.4682987148361527
48,59,0.8509416433541498
49,50,0.41676459647475966
49,51,0.41030768010936297
49,52,0.40451091401982525
49,54,0.48169215258426656
49,57,0.4433671275859885
50,51,0.4443290018800716
50,52,0.5308966347801768
50,54,0.5782989849157725
50,57,0.4412962850392186
50,58,0.40902957486801067
51,52,0.4796234717588748
51,54,0.5087332293624169
51,56,0.5743385266548839
52,54,0.5884976172775147
52,56,0.42529534620960346
52,57,0.49379230854373973
52,58,0.4251806926857923
54,57,0.40629682233961956
54,58,0.8493233607881072
