i,j,w
0,2,0.4943895822884531
0,4,0.40748528882198126
0,9,0.5123408822545495
0,27,0.4080755024585728
1,4,0.5895466064562119
1,5,0.6385322790599048
1,6,0.42787850449695364
1,7,0.5787605717586777
1,8,0.46320353808558523
1,9,0.49999198682888024
1,10,0.6525980861101336
1,12,0.5882096006664922
1,14,0.40185256126628593
1,27,0.5265434850843486
1,51,0.47688060780912267
1,52,0.40814972317096787
1,54,0.5976886788260324
1,58,0.7316874628173224
2,11,0.46915270199870623
3,5,0.4264027125779388
3,7,0.5299985853090566
3,9,0.5565289710427012
4,7,0.5520032841671577
4,9,0.4645880304162171
4,10,0.48768549101483655
4,19,0.44082651695830993
4,27,0.6469284444325804
4,52,0.4353082971143163
4,58,0.4171652628125732
5,7,0.5071050914562133
5,9,0.5207068594159425
5,10,0.4257700688271638
5,12,0.5426142491545813
5,14,0.500490898567016
5,27,0.49130996885537087
5,54,0.5739837290660295
5,58,0.5831384573523797
6,7,0.4601058225283476
6,10,0.5210936912426485
6,39,0.42100633423556433
6,51,0.46863347267000527
6,54,0.45840193874771473
6,58,0.43049722648965727
7,9,0.5958982624735805
7,10,0.5490378486836177
7,12,0.4232209250235655
7,19,0.47084723396619754
7,25,0.42325802884596664
7,27,0.5023280036614717
7,54,0.5377016550429986
7,58,0.5294855664824304
8,54,0.4306541961257205
8,55,0.4387975457758561
8,58,0.4378160761012385
9,27,0.5537630077426566
9,58,0.42232092789366427
10,12,0.45507497855546747
10,17,0.43890347859873413
10,27,0.4408073937577725
10,51,0.5254886928116588
10,52,0.4938673519600536
10,54,0.5754926316758628
10,57,0.4683856746627587
10,58,0.5692022527759545
11,14,0.4024706627617288
12,27,0.49294785528657786
12,54,0.5217615314419185
12,58,0.583161372228671
16,29,0.44174036338459177
16,41,0.41017180090557
18,20,0.6972290726888133
18,23,0.4604701839050048
18,29,0.40695495080326866
18,45,0.4003961251163775
18,51,0.4069616076659197
19,24,0.40856623980368
19,39,0.6792171936398592
19,41,0.5131350701631905
19,55,0.48299775791657457
20,23,0.4584404682497644
20,45,0.46756301753415375
20,51,0.4526856105118294
20,54,0.4478092547265662
20,56,0.4591220712037785
20,58,0.42374591678470386
21,41,0.4624166326193875
21,55,0.46845233949954157
24,39,0.446988305608982
25,51,0.43609918934533765
27,54,0.4579137350942471
27,58,0.49670326036001217
28,35,0.5289566326264254
28,55,0.4501527623787143
30,40,0.5055120952903908
31,35,0.44271526322599436
31,40,0.6537122594494138
31,42,0.4927989092308096
31,58,0.40930059627957105
32,34,0.8264288218546709
32,36,0.8685822001583975
32,38,0.7971392019121445
32,44,0.7609971064624128
32,45,0.6173406355625266
32,46,0.5355239051993785
32,47,0.48117435501371025
32,55,0.4170750807202752
32,56,0.5096541000008628
33,40,0.40177056535618344
34,36,0.8802841998794758
34,38,0.8274875876759575
34,44,0.728314979741
34,45,0.5557981517008064
34,46,0.534812042154313
34,48,0.46424518765114725
34,49,0.46648663789785516
34,56,0.47052676493575235
35,40,0.5937128343721112
36,38,0.8318171214941508
36,44,0.7288894557429263
36,45,0.492647637558728
36,46,0.6033795348156197
36,56,0.4596298646827162
38,44,0.7284929140678789
38,45,0.5511692032766827
38,46,0.5397807125992091
38,49,0.45973321174915593
39,41,0.6332266757438338
39,55,0.5479622754004211
40,42,0.4747164123209077
41,55,0.5330024799352707
42,57,0.41180481901640426
44,45,0.49043354347870194
44,46,0.7164401725596484
44,47,0.4997853337972032
44,48,0.4546415665539343
44,49,0.45900792221677805
44,51,0.4019203939545836
44,56,0.5934752527010371
45,58,0.41788407090971136
46,47,0.5049492065505095
46,48,0.4029452668740912
46,50,0.5413024826004567
46,51,0.5881085483058367
46,56,0.5304185745462969
46,57,0.44588582275796335
47,49,0.49479630501223043
47,51,0.5080440486410945
47,56,0.5809449175387104
47,57,0.44506118533432315
48,59,0.6225296092273541
49,56,0.5114838409413894
51,54,0.4064530449375827
51,56,0.4107122263852781
51,57,0.45698010690685087
51,58,0.4332277788214186
52,54,0.41755778587303827
52,58,0.43482952998865787
54,57,0.5660296748328062
54,58,0.7705591229395085
57,58,0.416747384675866
