i,j,w
0,3,0.42757290944665843
0,4,0.5128705026827288
0,7,0.5153044542841704
0,9,0.5366012123923989
0,15,0.435448236727438
0,26,0.4440135284552193
0,31,0.5424304983820945
0,32,0.45147215832686977
0,34,0.4714843599972181
0,36,0.48107580956960666
0,38,0.41488275767180904
0,42,0.4508889081985669
0,44,0.43013737690343745
0,45,0.4304633822986919
0,46,0.4278994388591907
0,47,0.42389544462306344
0,50,0.4045356619319651
0,58,0.40308366201326695
1,3,0.5621818776606512
1,4,0.5897888298914207
1,5,0.5690129097845131
1,6,0.5568603209348599
1,7,0.438837442807726
1,8,0.6937084821131891
1,9,0.4849673492165587
1,10,0.5511410863498966
1,11,0.5053680056782984
1,12,0.4942600355963313
1,14,0.5200512679209888
1,17,0.48012912057797763
1,18,0.40810768444902307
1,19,0.45352367126420134
1,24,0.41620625141965345
1,25,0.4659501605266871
1,26,0.5495176426605395
1,27,0.49056981358286944
1,31,0.43180064220361564
1,32,0.5413966056942175
1,34,0.6102346793085313
1,36,0.6137053262418984
1,38,0.5470530913473944
1,39,0.43630961351328884
1,40,0.49883512100169214
1,42,0.5569601498210693
1,44,0.528194102359878
1,45,0.5822947097315846
1,46,0.605626957490657
1,47,0.45523037888701956
1,48,0.4552707466027587
1,50,0.5620270118745222
1,51,0.5295348192731484
1,52,0.42857998910737943
1,54,0.4998245336825035
1,56,0.5545349882511543
1,57,0.6543335502375274
1,58,0.545029378570707
2,12,0.4441452083262261
2,27,0.4046169123122715
2,32,0.4180930609953393
3,4,0.5082220741974474
3,5,0.5464089803461127
3,6,0.5611536404931586
3,7,0.6683867122841816
3,8,0.514007846641116
3,9,0.7517386156551322
3,10,0.4797644822804726
3,11,0.5031878545024626
3,12,0.4502628846674411
3,15,0.460016464321258
3,17,0.4044206087834676
3,18,0.49388393175910866
3,19,0.4116472886752635
3,21,0.4384918804399601
3,24,0.5968040456383471
3,25,0.4020344947458418
3,26,0.6356555789750856
3,30,0.5337296252592525
3,31,0.6437175805953949
3,32,0.40315373878644156
3,33,0.4170087677470323
3,34,0.43089944838348737
3,35,0.5311019572573947
3,36,0.4946791550621783
3,37,0.4227603883815871
3,38,0.42212494781024484
3,40,0.5834598711346087
3,42,0.5653098350987871
3,43,0.450071855365449
3,44,0.46701438751785584
3,45,0.4404048965705605
3,46,0.5012271183630282
3,50,0.5170378104961828
3,51,0.543909866455548
3,54,0.5772857344241298
3,56,0.47164307712229003
3,58,0.5872804680728533
4,5,0.5675177602621797
4,6,0.6973464412924583
4,7,0.5207759310148318
4,8,0.6332672866807669
4,9,0.5585306470703487
4,10,0.6336604809486002
4,11,0.5701934199567082
4,12,0.6454175543194949
4,13,0.5879707635642418
4,17,0.5911187009225394
4,18,0.48156327916423974
4,22,0.434525604067759
4,23,0.4806738539173413
4,24,0.48091616080313826
4,25,0.5148848302037755
4,26,0.5351752171192953
4,27,0.7013234250334611
4,30,0.5145286174021105
4,31,0.7069303965813394
4,32,0.7508976724731964
4,34,0.7604718956285671
4,36,0.7922732445653288
4,37,0.42011220468214006
4,38,0.7395939615320141
4,40,0.488654532457958
4,42,0.7413681891348429
4,44,0.6754967641278967
4,45,0.6661847503997878
4,46,0.6635259951455524
4,47,0.6674678800434568
4,50,0.6159203857405989
4,51,0.6504195926509989
4,52,0.6417336824239263
4,54,0.5791554989373743
4,56,0.5744428129133107
4,57,0.5658860278645585
4,58,0.6501272951647944
5,6,0.5496562742502203
5,7,0.44525328147003124
5,8,0.4489579273579033
5,9,0.5179381854746736
5,10,0.5688571684219198
5,11,0.4857674577455761
5,12,0.5047154782433741
5,13,0.4487973431128426
5,17,0.42095068802985763
5,18,0.46933884008088705
5,20,0.4891140758581274
5,21,0.403182111757024
5,24,0.40225806051374974
5,25,0.4015923448170373
5,26,0.4505578933970614
5,27,0.41197842943647356
5,30,0.4168040983872328
5,31,0.44025915479910427
5,32,0.6395083762125505
5,34,0.6054788242749447
5,36,0.631441304835663
5,38,0.5911160800639167
5,42,0.6133602753073583
5,44,0.5419645789724946
5,45,0.6414095045938547
5,46,0.5313631285827799
