i,j,w
0,1,0.8884334100861433
0,2,0.8322100117932103
0,3,0.7976774873850718
0,4,0.7802979621757312
0,5,0.8522423537300149
0,6,0.8740727821929871
0,7,0.9304557076353981
0,8,0.8879102548094283
0,9,0.8870963801999662
0,10,0.9478279016319735
0,11,0.8714641911581217
0,12,0.8024173818662522
0,13,0.8697814475838679
0,14,0.6110043165310516
0,15,0.8179479588629606
0,16,0.8220368461954408
0,17,0.791051557689744
0,18,0.8413770828013766
0,19,0.7903933538577479
0,20,0.7998407483494391
0,21,0.7854416575495384
0,22,0.7081346469319256
0,23,0.8084324244972559
0,24,0.7734255279482521
0,25,0.8364517745502795
0,26,0.7651307166280169
0,27,0.8714849223940991
0,28,0.7777181217683761
0,29,0.6889849196163166
0,30,0.8374229202009266
0,31,0.8461542441710952
0,32,0.8334462942114661
0,33,0.4945946289922792
0,34,0.8407346234975469
0,35,0.7734029518684001
0,36,0.795992025999397
0,37,0.7735255383608048
0,38,0.869004953558645
0,39,0.8316559964118222
0,40,0.8209837344767661
0,41,0.794999752506638
0,42,0.7575306454597015
0,43,0.8434793323813858
0,44,0.7956189237584896
0,45,0.7741883583060268
0,46,0.8790795351000542
0,47,0.7551920900309956
0,48,0.696676952009773
0,49,0.7723485484002675
0,50,0.7430965938894365
0,51,0.7718129375971786
0,52,0.8737943624350508
0,53,0.740242985470315
0,54,0.8650561634148519
0,55,0.7654932907220289
0,56,0.8000790536699324
0,57,0.761487719959912
0,58,0.8821696308578525
0,59,0.7168589387078411
1,2,0.8214087359514527
1,3,0.8249441369162889
1,4,0.8137444586954135
1,5,0.8662151526677689
1,6,0.798046673192003
1,7,0.9031500515745329
1,8,0.778197897688282
1,9,0.8646887593391079
1,10,0.9288516841880624
1,11,0.8687116144479543
1,12,0.7785946385686626
1,13,0.9159139287680839
1,14,0.5602743099888888
1,15,0.8523905176972265
1,16,0.7856891365012916
1,17,0.7214782951868558
1,18,0.8271345740840029
1,19,0.6803258275962312
1,20,0.7692196966456332
1,21,0.6650558333447776
1,22,0.8194166999817869
1,23,0.6719650203588118
1,24,0.673949888779384
1,25,0.7829677303528897
1,26,0.8051577739544675
1,27,0.890359022723672
1,28,0.7403445981435338
1,29,0.664367703641055
1,30,0.7669946989192084
1,31,0.7838373065968756
1,32,0.7661796400599814
1,33,0.4261413361610234
1,34,0.7994188601330877
1,35,0.6438077753843817
1,36,0.7726933533405138
1,37,0.7235732140663901
