i,j,w
0,1,0.5053264019404924
0,2,0.47952578042655764
0,3,0.6046062600875648
0,4,0.4021012287914624
0,5,0.4079892156228242
0,7,0.5218366717284197
0,8,0.5499737146380278
0,9,0.6069597293505166
0,10,0.6124751270451344
0,11,0.6641208774841246
0,13,0.47615347971435945
0,54,0.507858358069453
0,58,0.507616285254846
1,2,0.5386297048776404
1,3,0.5904538989419135
1,4,0.49857286321382077
1,7,0.5581773338547491
1,8,0.6574144383765022
1,9,0.585659868041059
1,10,0.568338178020829
1,11,0.46330544868613466
1,16,0.4103272774203331
1,31,0.45315958464118317
1,46,0.4862918897173457
1,54,0.5104338239627557
1,58,0.4890862248913346
2,3,0.6148803246218282
2,4,0.5809758158103979
2,7,0.5827412726445326
2,8,0.510956494057885
2,9,0.6351519281469916
2,11,0.5822014518897108
2,13,0.5607012011908227
2,27,0.46678438909527464
2,51,0.48296574159800176
2,54,0.4253253354148992
2,58,0.4038472465814922
3,4,0.46364203358821043
3,5,0.45462962529605183
3,7,0.6361049953996112
3,8,0.6150893340156477
3,9,0.7536657330920404
3,10,0.45223401380158773
3,11,0.6544681046417289
3,13,0.47876849583007597
3,51,0.4032243086855985
3,54,0.4344733793538408
4,6,0.43648484195291365
4,8,0.6292386927512359
4,9,0.4606509531668558
4,11,0.5019775476619411
4,13,0.5378968276510743
4,15,0.48290676812987754
4,27,0.4556108000360437
4,46,0.4036345005570719
4,51,0.4875155425909163
4,54,0.4583105944649353
5,8,0.49149726697923235
5,13,0.47662330416968995
5,45,0.5078257354934931
5,50,0.4898564219243442
5,51,0.4564237022589899
5,54,0.42244004918688527
5,58,0.40878240189996506
6,16,0.5164175701005812
6,29,0.7222509942143164
7,8,0.5615195170424073
7,9,0.7142873132804093
7,11,0.5853874321425132
7,13,0.43282057849132444
8,9,0.5424226694749931
8,11,0.5365044577925413
8,13,0.6160911390474365
8,14,0.4512416873737327
8,18,0.5351563122567397
8,27,0.5205967369420582
8,31,0.42401201905460406
8,36,0.4254898717113951
8,42,0.5304219016356431
8,45,0.5476290145219798
8,46,0.4936799805894969
8,50,0.4045033902859206
8,51,0.561956437403201
8,54,0.5260528506270656
8,57,0.4160025092878995
