i,j,w
0,1,0.5648642286957096
0,2,0.5265549648841839
0,3,0.6269691150852922
0,4,0.5209960424827917
0,5,0.4098972546623744
0,7,0.43377737171500885
0,8,0.4248012553101234
0,9,0.5793049090837543
0,10,0.5948268276586857
0,11,0.4644626721177156
0,14,0.45680497354359434
0,27,0.403530670402936
1,2,0.5477441774846308
1,3,0.711739254119553
1,4,0.7526272753195895
1,5,0.6280039310310327
1,7,0.5488757579530327
1,8,0.7728301209733043
1,9,0.5597924437603659
1,10,0.7033851138558689
1,11,0.6338460221642397
1,13,0.4231598192425931
1,14,0.5662378113909797
1,15,0.4727233367662592
1,16,0.47588710557899094
1,19,0.47861900312763933
1,21,0.5897207884005221
1,22,0.6877051880580798
1,25,0.4684940725435469
1,26,0.5389937263361567
1,27,0.6261496681333701
1,39,0.5179306432077719
1,54,0.6145829585515163
1,55,0.41161703052696186
1,58,0.5994739578054503
2,4,0.7014606131161627
2,8,0.5159335493143945
2,10,0.4122187109328983
2,11,0.7723694659336754
2,13,0.5076889170254911
2,14,0.5284611135485175
2,27,0.6866009405420346
2,42,0.43771339332032555
3,4,0.5405327051988292
3,5,0.4241513622770242
3,7,0.5672313450537932
3,8,0.5238475100453983
3,9,0.6399787555286682
3,10,0.7204846820823686
3,11,0.4401141380599335
3,16,0.5065879500511791
3,21,0.46559782899846885
3,22,0.659900228053732
3,23,0.43040065057812266
3,25,0.46341098565277644
3,26,0.42283213802991676
3,27,0.432391848705657
3,39,0.504708763468292
3,54,0.41923892863295836
3,58,0.47998447290399615
4,5,0.4191832673474141
4,8,0.7578179896353306
4,9,0.4071167919019595
4,10,0.5328152787775384
4,11,0.6709817196890362
4,13,0.634600494125934
4,14,0.6177616895158282
4,15,0.42936371471757734
4,22,0.41674805995509867
4,26,0.4722830114026633
4,27,0.8641644645463756
4,42,0.45467739364739435
4,46,0.40919349207498984
4,49,0.447492167124275
4,54,0.5082933027069233
4,55,0.4378112717154933
4,56,0.4425053747336255
4,58,0.43967746423813836
5,7,0.4595374353964198
5,8,0.6005919406697295
5,10,0.4862072744622964
5,11,0.4652510279020679
5,14,0.44807522378433057
5,22,0.4697676331880786
5,27,0.4195148485441849
6,12,0.4666405625131135
6,14,0.40929557533890015
