i,j,w
0,1,0.6400462481775712
0,3,0.5639139488910327
0,4,0.6539671955501565
0,6,0.46712855717889085
0,7,0.5671606493188457
0,8,0.5749997349870862
0,9,0.5899625807931779
0,10,0.555327856550516
0,11,0.5549063478433545
0,12,0.6178716538675858
0,13,0.4993119517652727
0,14,0.5240293093227307
0,15,0.5073183737488305
0,17,0.5084994627361714
0,18,0.4933639204378842
0,20,0.5009474919903903
0,21,0.5546918268142697
0,22,0.4831526775756814
0,23,0.5548295871216928
0,25,0.4387688793763424
0,27,0.5395619499557075
0,33,0.4508235642685352
0,34,0.43052894684711
0,38,0.47786563754452777
0,40,0.41903738076635577
0,42,0.489631092804117
0,45,0.42116717644003326
0,46,0.5480459905832028
0,48,0.4057382681812808
0,49,0.41929954193143415
0,51,0.5319735931782029
0,54,0.6477243264448311
0,58,0.6311126429889123
1,2,0.4781917399103015
1,3,0.4439784944448275
1,4,0.523294106482278
1,5,0.5187470579854249
1,6,0.5427575163097823
1,7,0.4930562744338494
1,8,0.4963839241813889
1,9,0.4669052694311448
1,10,0.4431563733823263
1,11,0.5053438467062963
1,13,0.6268294774826457
1,14,0.40290744612747115
1,17,0.4246804825061622
1,21,0.5535966841839429
1,23,0.5218325430089757
1,25,0.540453052623864
1,27,0.5226171973804851
1,33,0.4483552185547451
1,34,0.4368131125837115
1,38,0.41443138938332935
1,42,0.4965888452564573
1,45,0.47121799881964305
1,46,0.42843041627540507
1,51,0.45376341798478304
1,54,0.4988527702142408
1,57,0.4029254090810135
1,58,0.5310347221230106
2,3,0.4141366834257821
2,8,0.4490933651336563
2,10,0.4712904886194072
2,11,0.6704879247243752
2,13,0.406719601310523
2,25,0.4662069320738874
3,7,0.5764217365326795
3,8,0.46158549661926623
3,9,0.5750687009827529
3,10,0.6317791438122305
3,11,0.4212387413798776
3,14,0.4465068685021129
3,22,0.45362206305252956
3,23,0.42803287027824904
4,6,0.5481918425550076
4,8,0.5206600153829424
4,9,0.45872142017742085
4,11,0.6859785283717974
4,12,0.4632106752925401
4,13,0.47735723592922374
4,14,0.4396765914439679
4,17,0.43874147738457514
4,18,0.4960215080351755
4,20,0.4540866188832805
4,22,0.4422155150366428
4,23,0.44755991500090425
4,27,0.7062998185394334
4,33,0.43703735819341694
4,34,0.4585089395892744
4,36,0.4063497130353533
4,38,0.48555676280069543
4,42,0.5113158898568725
4,44,0.445371601885117
4,45,0.5311559336990677
4,46,0.5480963149663359
4,47,0.5229555926391609
4,48,0.4473048305523498
4,49,0.4683600358098747
4,51,0.5015767468488099
4,52,0.4948697951062601
4,53,0.4160175612811731
4,54,0.5712189025253237
4,57,0.4470698370957075
4,58,0.6185664221575667
5,8,0.41664489087956613
5,10,0.4464135349221014
5,11,0.478649275358207
5,21,0.48516837306300764
5,23,0.4138607316296148
5,27,0.4530696569301721
5,38,0.4184067427212662
5,42,0.47452161372760704
5,45,0.4200742437124278
5,47,0.4000256684689164
5,54,0.44089822411374757
6,11,0.43448677775493183
6,12,0.43488439942679424
6,13,0.4216422365614495
6,14,0.504500816760516
6,17,0.46836711848846707
6,18,0.42825920936801004
6,21,0.4534563750855328
6,22,0.4806796142762059
6,27,0.5648314627053924
6,40,0.4736454171988399
6,41,0.4774351357299879
6,42,0.5232859122859812
6,43,0.4065447381581328
6,46,0.4398293241643614
6,48,0.4115984551864031
6,53,0.4597155166708061
6,58,0.4596755170972792
7,8,0.5229435192395356
7,9,0.5569094082546113
7,10,0.5185476969730506
7,12,0.4092118342880876
7,22,0.4807335650739781
7,54,0.4325279710737528
8,9,0.6133562680634781
8,10,0.47227421205035536
8,11,0.605589670500361
8,12,0.47726112426796186
8,13,0.659118634621148
8,14,0.40329866638281997
