i,j,w
0,3,0.46061927098647626
0,4,0.5231509796704673
0,7,0.4939295428244032
0,9,0.5851574163973068
0,15,0.4337857835447902
0,26,0.4139326126109435
0,31,0.5528667298887817
0,32,0.47158304178237537
0,34,0.4906824203396848
0,36,0.5001128682270191
0,38,0.43661046367901873
0,42,0.4709671331367755
0,44,0.4833491611736315
0,45,0.4574002980955896
0,46,0.4528149127735254
0,47,0.4255939966243082
0,50,0.4206203776568033
0,58,0.4291976491316609
1,2,0.4110660179289334
1,3,0.5935603244364602
1,4,0.5127738015454494
1,5,0.6573026216181953
1,6,0.5501212622833613
1,7,0.4527162459388548
1,8,0.6979547243334557
1,9,0.5160843058393809
1,10,0.5535438517680356
1,11,0.5103967405832393
1,12,0.48294096264592634
1,14,0.5385498367068692
1,17,0.48441320399026544
1,19,0.4007189481330465
1,23,0.413963070895723
1,25,0.47410788260764397
1,26,0.5159279753822923
1,27,0.49301177761933573
1,31,0.45589096374629307
1,32,0.5804168977206053
1,34,0.6448672456385381
1,36,0.6365233772803784
1,38,0.5848153159616782
1,39,0.40979858116389417
1,40,0.4934142355170781
1,42,0.5703848811791538
1,44,0.5885612855685742
1,45,0.6050223932937743
1,46,0.6204966033548612
1,47,0.45111869812576544
1,48,0.4454641379836219
1,50,0.573490552584226
1,51,0.5086238791052202
1,52,0.41332229143813237
1,54,0.5218407195829303
1,56,0.515562013688708
1,57,0.6270038269696402
1,58,0.5410330838809946
2,12,0.4433669607547739
2,14,0.40347632156459023
2,27,0.41000021221681543
2,32,0.43476473959057205
3,4,0.5119758749422737
3,5,0.6164237577465635
3,6,0.5856195408281327
3,7,0.6610075792954327
3,8,0.5745626227412326
3,9,0.7505259606623914
3,10,0.5058176930195883
3,11,0.5271658388290378
3,12,0.4746133181428984
3,13,0.44698313776459964
3,15,0.47739288052983037
3,17,0.4570443450363548
3,18,0.5142713730737016
3,21,0.41235255384330244
3,24,0.5912784032510187
3,25,0.449410303467409
3,26,0.6440211070149212
3,30,0.43911585048339385
3,31,0.6644430929665223
3,32,0.49199933280239844
3,33,0.42863661205674086
3,34,0.49751550666262645
3,35,0.5069623671343625
3,36,0.5410992407989036
3,37,0.43661292098755505
3,38,0.49059067845798204
3,40,0.5980340455834559
3,42,0.6142771682948737
3,43,0.4753567085586731
3,44,0.5769886346725213
3,45,0.46484381251481843
3,46,0.5466438391631757
3,50,0.5842235156834257
3,51,0.5810244045587104
3,54,0.6114589329491348
3,56,0.45788002900077357
3,57,0.42858226172589137
3,58,0.6163992697319512
4,5,0.5652044626321988
4,6,0.6787736269232342
4,7,0.462553432873888
4,8,0.5896890758307355
4,9,0.5724081862528821
4,10,0.5212727371756393
4,11,0.4791919124476412
4,12,0.6443775522089481
4,13,0.5519387329801011
4,17,0.5671153084559213
4,18,0.4229975040499489
4,22,0.4152145488407831
4,24,0.47141227934282504
4,25,0.4834740723531961
4,26,0.5910207277456773
4,27,0.6384049227468515
4,30,0.4431580679380628
4,31,0.641320746228019
4,32,0.6129831407044202
4,34,0.6567334007995174
4,36,0.6987728044176185
4,38,0.6251581126503936
4,40,0.4236742077104218
4,42,0.6935411707723947
4,44,0.6022985624010823
4,45,0.6189382205562558
4,46,0.5833792791846838
4,47,0.6984335223551106
4,48,0.4030690901600575
4,50,0.5666446473787907
4,51,0.6081889533026654
4,52,0.5919487018362934
4,54,0.5444855828344064
4,56,0.6100823897016832
4,57,0.533495775858386
4,58,0.6439966689790437
5,6,0.6251940204652819
5,7,0.4990495459548332
5,8,0.5412617222757296
5,9,0.5681130597230624
5,10,0.6107984115732829
5,11,0.5928853359544878
5,12,0.5268719805080446
5,13,0.5061314986541192
5,17,0.4548964760664797
5,18,0.5114182667571068
5,20,0.533232337957937
5,21,0.4344298980516158
5,23,0.4432812773116166
5,24,0.5106328393709733
5,25,0.4437953238710655
5,26,0.5117989562098447
5,27,0.4608253366422752
5,31,0.4705590516831377
5,32,0.6781351362089835
5,34,0.6442806242571825
5,36,0.6868723685062389
5,38,0.6336880007818215
5,42,0.6417569109097384
5,44,0.6109092502409136
5,45,0.6762240678836283
5,46,0.5872668215763911
5,47,0.49460299438777094
5,48,0.4533325108148718
5,50,0.5555015506832837
5,51,0.5181121169260043
5,52,0.5662150987099933
5,54,0.5778986059758753
5,56,0.50396044590894
5,57,0.5799258802653563
5,58,0.5821025121226908
5,59,0.4187707798386507
6,7,0.5446688514944062
6,8,0.5897896061735044
6,9,0.5505042286249743
6,10,0.7617667235153656
6,11,0.5248514135517
6,12,0.7349269831275623
6,13,0.5871569077450044
6,15,0.4310791856036847
6,17,0.6117024025220527
6,18,0.46643596742511295
6,19,0.4269190655908726
6,20,0.4216065933132338
6,23,0.42864670711313085
6,24,0.5825722266476961
6,25,0.495060572032966
6,26,0.5792992540224118
6,27,0.5982701041516673
6,30,0.47088012160163906
6,31,0.6171616183214004
6,32,0.6771145681432557
6,33,0.4270578032620428
6,34,0.725997163389642
6,36,0.7829432117446203
6,38,0.7569675631754612
6,39,0.44688004000610476
6,40,0.42041493655878037
6,41,0.4243162713329552
6,42,0.732233986162147
6,44,0.661737542609385
6,45,0.667312334578265
6,46,0.6780206848877076
6,47,0.6866977640654158
6,48,0.4115842588322703
6,50,0.6830907393840626
6,51,0.6918946376721307
6,52,0.6931750595876865
6,54,0.48006792697518014
6,56,0.5581647338548015
6,57,0.593581259040646
6,58,0.5752703614968633
7,8,0.4219130400342653
7,9,0.5536923512839516
7,10,0.48594190894666256
7,11,0.4976842931121721
7,13,0.4424127882428249
7,15,0.4034388092050871
7,17,0.47310097046479815
7,18,0.4895938377058321
7,24,0.47276445801482697
7,26,0.5253757233634611
7,30,0.4903471096782925
7,31,0.6225831346369203
7,32,0.5116789427707337
7,34,0.5862190333582067
7,35,0.43920575264109474
7,36,0.5827645736658319
7,37,0.4065170523364579
7,38,0.5417979080221859
7,39,0.4114435867557663
7,40,0.5338499546581426
7,42,0.6187114410661767
7,44,0.570110782689559
7,45,0.49964113017404266
7,46,0.6163296828488015
7,47,0.4375251828529263
7,50,0.4979731238651491
7,51,0.4864171956256869
7,54,0.43207776146636334
7,56,0.41401652960111696
7,58,0.43630398875074783
8,9,0.5215033886285997
8,10,0.5536846266068436
8,11,0.5496046698983573
8,12,0.6353608424131942
8,13,0.42372122542136564
8,15,0.4652942538816972
8,17,0.6142055992452864
8,18,0.42225453208963654
8,19,0.4927689361600261
8,23,0.4525084464623238
8,24,0.5070412861645176
8,25,0.4664036041117875
8,26,0.49308570195143636
8,27,0.49234900607586046
8,30,0.42111922049876455
8,31,0.62226238273028
8,32,0.566388288201407
8,34,0.6907827174645664
8,35,0.5109840361632154
8,36,0.6123032402367664
8,37,0.4525242209075884
8,38,0.5990945221220209
8,39,0.4793636218285936
8,40,0.5568881697876795
8,42,0.7005942767698473
8,44,0.604633553998762
8,45,0.6210445206656675
8,46,0.6379940409704586
8,47,0.5122184087875078
8,48,0.41109708743388707
8,50,0.6459577112815684
8,51,0.5330112926506846
8,52,0.4857076827176929
8,54,0.44723030378570383
8,56,0.5776178833319967
8,57,0.6756650161988158
8,58,0.5358215873072739
9,10,0.5628217435199635
9,12,0.485640118500252
9,13,0.44265427152540054
9,18,0.5226542207131756
9,24,0.4727291437071283
9,25,0.45999805253743564
9,26,0.48907743429873607
9,30,0.41312029346057644
9,31,0.6160095501187668
9,32,0.6590639251965303
9,33,0.49294082284837637
9,34,0.5165959104623243
9,36,0.5803421419637405
9,38,0.5165154984389109
9,40,0.5209560076753261
9,42,0.6211269378421648
9,43,0.40352513818585806
9,44,0.606099851630645
9,45,0.5356626072171917
9,46,0.5368378773543319
9,50,0.5458033602470871
9,51,0.5617617527513667
9,54,0.576750115937324
9,56,0.4602544577611917
9,58,0.6320201140195895
10,11,0.421510340389805
10,12,0.5946257090830658
10,13,0.521814710249793
10,18,0.4240051751274741
10,19,0.46026740328861293
10,22,0.4248241079719258
10,23,0.4155222035076951
10,24,0.51914844893914
10,25,0.5028101044185141
10,26,0.46328942348871127
10,27,0.5118439268035893
10,30,0.45253793057465674
10,31,0.5283546613132951
10,32,0.6529917267729668
10,34,0.6553878230295573
