i,j,w
0,1,0.8045962648425078
0,2,0.7293027335526514
0,3,0.737507897838235
0,4,0.7723481370484011
0,5,0.5974114661842378
0,6,0.4973245779899395
0,7,0.7404847760617901
0,8,0.7401970763426841
0,9,0.657837633266242
0,10,0.8101412589863848
0,11,0.7615227427575536
0,13,0.7688636382868821
0,14,0.6204191408582653
0,16,0.5834996803510961
0,22,0.5687845014928823
0,23,0.4146995940213939
0,27,0.689887197614767
0,29,0.4034828077138144
0,39,0.4046816873838465
0,42,0.5662447075143854
0,52,0.5069574020957156
0,54,0.4358236546316793
0,55,0.5064127117420862
1,2,0.7821795453641663
1,3,0.7576158913569527
1,4,0.8271014728808617
1,5,0.6756131267311899
1,6,0.4174191031981774
1,7,0.710792051484969
1,8,0.821385178061767
1,9,0.6498830875814318
1,10,0.8202098644043918
1,11,0.8742992392735063
1,13,0.825227770573781
1,14,0.6502199976928692
1,16,0.6125137115604717
1,22,0.6882980432945646
1,23,0.4206247463411439
1,25,0.4104179709305226
1,27,0.7968341921546758
1,42,0.6461055208616266
1,52,0.4295506954087595
1,54,0.4684804451043118
1,55,0.5532448493049656
1,58,0.4021139472672177
2,3,0.7288921283175833
2,4,0.8011539142423362
2,5,0.5581987322701102
2,7,0.6520532764076586
2,8,0.7575585471042131
2,9,0.6118989149565766
2,10,0.7085846116934857
2,11,0.8050383246564946
2,13,0.8173446529027998
2,14,0.6356002467550793
2,16,0.42716821824857426
2,22,0.5042128148954375
2,27,0.7766262069310931
2,42,0.5319890529852211
2,54,0.4594654999860943
3,4,0.6973564797080217
3,5,0.6299931251283294
3,7,0.7352366179852337
3,8,0.7345530358497238
3,9,0.740662296189346
3,10,0.7505505468475933
3,11,0.7717124414663298
3,13,0.731124955901343
3,14,0.6010044502237135
3,16,0.5081476706145537
3,22,0.6125352436161967
3,27,0.5980175215055783
3,42,0.4409561230303992
3,54,0.4370749802477537
3,55,0.4124299545503564
4,5,0.4946589637116664
4,6,0.4681212983768371
4,7,0.6717177822549059
4,8,0.7796326511802205
4,9,0.7117632627463434
4,10,0.7546759201405842
4,11,0.812605851870827
4,13,0.8678942698265748
4,14,0.5958358503042794
4,16,0.568775962493418
4,20,0.4064908862221408
4,22,0.5170406688615753
4,23,0.42355850123742217
4,25,0.4533729670265398
4,27,0.871318639232219
4,42,0.5237360914354178
4,52,0.43882447306014344
4,54,0.44020631341753974
5,6,0.44821620114484223
5,7,0.6174823423930597
5,8,0.651397973907179
5,9,0.47432452591533747
5,10,0.5995113920842379
5,11,0.5814937351530715
5,13,0.610118035224701
5,14,0.4180867881729089
5,16,0.4495369520892823
5,22,0.5220246915721919
5,27,0.5188645748314182
5,42,0.5313548811091893
5,54,0.47864420455396556
5,58,0.4143072182213605
6,10,0.5304916798589958
6,12,0.46164991285353296
6,13,0.5141541846207864
6,16,0.4700826054858233
6,17,0.46294350336746926
6,18,0.5361153792769229
6,19,0.588636105614073
6,20,0.6291418024667261
6,21,0.4567548139954606
6,23,0.5336404305165844
6,24,0.5141027034426633
6,26,0.5563849133462069
6,27,0.5644107004967738
6,29,0.4325535387513317
6,31,0.4444014626870568
6,33,0.42253071679713267
6,35,0.4496276677234802
6,39,0.6168631493679849
6,41,0.46822518325273293
6,42,0.41089510344598423
6,46,0.6021606529059811
6,49,0.5302591534153489
6,51,0.4803402794927177
6,52,0.6501482977357992
6,54,0.5519118955368681
6,56,0.530121133820207
6,58,0.5028717104283006
7,8,0.6767295904532469
7,9,0.7328680716785674
7,10,0.7025051122821488
7,11,0.6704494237256026
7,13,0.727523200781457
7,14,0.43136410486928195
7,16,0.46503423636258323
7,22,0.5850135617842138
7,27,0.5924541128214319
7,54,0.4551961096006514
7,58,0.450912797339099
8,9,0.6177038670417482
8,10,0.7389444350504738
8,11,0.7965691141793595
8,13,0.7645718962921394
8,14,0.6493741146868158
8,16,0.5282433939777784
8,22,0.574813074841066
8,27,0.7370735709386059
8,42,0.49752883823206223
8,54,0.5313627243825924
9,10,0.593969208641114
9,11,0.6679267875681669
9,13,0.7657883158654372
9,14,0.4211644696082893
9,15,0.40816741427760506
9,16,0.4759331111925701
9,22,0.5654291009949103
9,27,0.6201887873503039
9,39,0.41384606546106395
10,11,0.7694391671835631
10,13,0.7740588343477658
10,14,0.5464473795713551
10,16,0.5801389880265065
10,20,0.42796606445274954
10,22,0.5645426295300329
10,23,0.4451538549189658
10,25,0.4785835328229373
10,26,0.4428559200070907
10,27,0.7879758315249482
10,29,0.4294038307898359
10,31,0.4491575104042192
10,39,0.46448717445289106
10,42,0.6074000131573901
10,52,0.4782614720418925
10,54,0.5142589681598942
10,55,0.4976997553896113
10,58,0.44017845092538443
11,13,0.7975970071874084
11,14,0.7274000535794007
11,16,0.5698176565220552
11,22,0.5450037600898389
11,23,0.4037610310418075
11,25,0.43835136264496893
11,27,0.7497193675630824
11,42,0.5162888442578951
11,54,0.4113472934904009
12,19,0.4879683468908034
12,24,0.5295552862177932
12,28,0.6149364725240651
12,35,0.4059645978350679
12,46,0.5822367937080742
12,53,0.4552234644405493
12,56,0.4340837461673639
13,14,0.5617080354181374
13,16,0.5730481723969489
13,22,0.5425374055732252
13,23,0.4908856367921364
13,25,0.44137591015152794
13,27,0.864558916107633
13,42,0.4630586911530815
13,52,0.4079480800344613
13,54,0.4521051414516235
13,58,0.46854337683614045
14,16,0.43930925288993716
14,22,0.40126094700753673
14,27,0.5700569583161803
14,42,0.44067874185894457
14,55,0.43933114041961885
15,17,0.40532225248834985
15,26,0.4987404613022432
15,39,0.4273115049906658
15,46,0.4068233470945478
16,18,0.5515512487058469
16,20,0.5205286454983558
16,24,0.404184049733166
16,27,0.5256635510436903
16,29,0.7141678148866474
16,39,0.5600310216160119
16,52,0.4168725051445294
16,55,0.5007484341598745
16,57,0.4176398495043273
17,34,0.45642418583962097
17,44,0.42839618417249287
17,45,0.5394674265218937
17,46,0.42684502459305007
17,54,0.4462435930687963
17,58,0.4240385883068157
18,20,0.8908687653158712
18,29,0.557910175594562
18,43,0.44915572269702975
18,46,0.4612262725499605
18,49,0.40828433676221393
18,51,0.44301689322472715
18,52,0.5100981910741399
18,56,0.41432484664436287
19,21,0.6120517058333218
19,24,0.7255687258097705
19,28,0.6420070369898154
19,29,0.487471756973667
19,33,0.50159860109485
19,35,0.616066694405905
19,39,0.7086779209331031
19,41,0.47002539271192023
19,46,0.588771659633504
19,48,0.4134695138272565
19,51,0.44525381879042353
19,52,0.43225550135518714
19,53,0.5592359158893871
20,21,0.40376229234965316
20,25,0.4125118695641228
