i,j,w
0,4,0.44843122254502155
0,13,0.43127270919828103
0,17,0.5124455590846556
0,25,0.41970528861678486
0,43,0.4265333689217059
0,51,0.4875604572203161
0,52,0.40704267539324634
0,53,0.5151107147677391
1,5,0.48135212273282874
1,6,0.433514229614809
1,8,0.4900322013168054
1,11,0.49424533028730117
1,15,0.49413188288285703
1,17,0.4772662584504427
1,20,0.4118620755141025
1,23,0.4304088286221143
1,34,0.45855307140496043
1,44,0.43577056886724735
1,51,0.44497642741251314
1,54,0.41614397559752664
1,58,0.4353004911538595
2,41,0.4300579070318854
2,51,0.42452811687289776
3,7,0.5802976408129177
3,10,0.7372878379033702
3,21,0.41567342024803466
3,25,0.6813299817017615
4,5,0.577163856865155
4,9,0.45848341748992516
4,11,0.45250798314516205
4,21,0.403681545960598
4,23,0.4172218965998037
4,27,0.5722491634352441
4,31,0.5037109775718623
4,35,0.50431371588174
4,58,0.4331203517410857
6,7,0.4436000316495807
6,11,0.6130152478681489
6,12,0.4983536882573684
6,15,0.4189968892826038
6,17,0.47658774192083153
6,18,0.43282976793404015
6,20,0.47098683403492647
6,23,0.4510250761026806
6,24,0.41014079548302423
6,27,0.5138245982101347
6,36,0.47515328895364156
6,40,0.49153356790065916
6,42,0.4093158329281217
6,44,0.5067989494303069
6,51,0.5251440160711742
6,53,0.4203514767124005
6,54,0.49696397265613307
6,56,0.43673021918692556
6,57,0.4542333146109715
6,58,0.4701525436473989
7,10,0.5014474730756071
7,16,0.40988513582287206
7,17,0.47702800413372043
7,18,0.4638395218270913
7,19,0.4413075807706422
7,20,0.4725320303473817
7,21,0.6315504199660591
7,23,0.45796842991144227
7,25,0.628776326926944
7,28,0.4025008450476837
7,31,0.4816901281281077
7,34,0.42020026532625304
7,35,0.4548302972070598
7,36,0.41217477840891165
7,40,0.43303909857766393
7,44,0.4493016559350146
7,46,0.41202250919361333
7,51,0.5244060829678923
7,52,0.4941718019580847
7,53,0.4352220051446461
7,54,0.4073075782490976
7,58,0.4898090721645309
8,13,0.47333482213492845
8,15,0.5078790734019477
8,16,0.4363648467394549
8,17,0.5153958171565339
8,18,0.47385372684739885
8,20,0.4877287263290588
8,23,0.5160275108596191
8,27,0.413642001251272
8,31,0.4700264776441721
8,34,0.45482760150513923
8,35,0.4735834999616508
8,42,0.4525072283415758
8,43,0.4125558568128625
8,46,0.434863089640394
8,51,0.5428228050703284
8,53,0.4505392383828416
8,54,0.6081391962886348
8,55,0.4354252395986036
8,56,0.41662564847692335
8,57,0.44057670566159807
8,58,0.625113423639688
9,23,0.4625715302302404
9,27,0.47803576128247177
9,31,0.42309223061890594
9,53,0.4261343499977874
9,54,0.4929706586107704
9,58,0.45115601830954083
10,25,0.5257559383095025
11,18,0.41066215732362826
11,27,0.5861052664406944
11,31,0.4187895064985922
11,51,0.4352858381030603
11,53,0.40702228257971074
11,54,0.44593104509882764
11,56,0.4332375369235249
12,13,0.42917020382096843
12,15,0.41189381092192934
12,16,0.41115728047516675
12,17,0.41903504701799404
12,23,0.4603826394432143
12,24,0.5585138046395894
12,27,0.5677824067556225
12,31,0.5681905365930668
12,33,0.417756608884296
12,34,0.4676120769388608
12,35,0.5283042411380353
12,36,0.4993366597255599
12,37,0.5965831561403603
12,40,0.4266960965199187
12,42,0.46962456517433776
12,44,0.44201653964945287
12,46,0.4741794015362832
12,47,0.5608872729897153
12,51,0.5666526238698586
12,52,0.4781703614877717
12,53,0.5089473220095702
12,54,0.41059281997126945
12,55,0.5216874797423117
12,56,0.4076094907783655
12,57,0.5273143120881721
12,58,0.41783080095746516
12,59,0.49783435875282034
13,19,0.4856356595351093
13,23,0.41361475897236477
13,27,0.5525234356719655
13,35,0.4245024124951046
13,51,0.48911941673064374
13,53,0.45174422997763
13,57,0.4984485955010305
15,16,0.45646175835086894
15,17,0.6372747139431092
15,18,0.620303692024222
15,20,0.6021458618877201
15,23,0.4542160095110897
15,24,0.49916400820927037
15,28,0.4848063115128774
15,29,0.4069432030074573
15,31,0.41870958559541066
15,34,0.5886795763560733
15,35,0.43444500286840176
15,36,0.6025287747257374
15,38,0.5366145208878931
15,40,0.48157335872654367
15,42,0.44712187537204834
15,44,0.5502221184873574
15,46,0.5120746296204787
15,47,0.43151534238317873
15,51,0.6129509662372437
15,52,0.4194798503252783
15,53,0.40182589484458886
15,54,0.48556230504932557
15,57,0.45805872524500424
15,58,0.4440460807550203
15,59,0.4113650645182764
16,17,0.48470270797359455
16,18,0.6579151138777406
16,20,0.721855930696418
16,23,0.5680839983094631
16,24,0.5512368842085484
16,25,0.5329653359053149
16,29,0.6188890742854737
16,31,0.45784043964433185
16,33,0.41824527106326365
16,35,0.4752089217131426
16,37,0.42333492028956526
16,42,0.5708077853115366
16,43,0.5193286718472729
16,44,0.41775474544489294
16,46,0.5562464774174467
16,51,0.5510188521278906
16,53,0.5461419996530876
16,54,0.4714816842101956
16,55,0.478511181706057
16,57,0.4504625646155644
16,58,0.40322710342761686
17,18,0.6121247790437168
17,20,0.6447011153919209
17,23,0.6314691576249319
17,24,0.577214655385997
17,25,0.5094402496595238
17,27,0.4133649428962671
17,28,0.5005893734377086
17,29,0.4294159565133417
17,31,0.46554466318988474
17,34,0.6634941747099713
17,35,0.4672227067278282
17,36,0.5505800003712128
17,38,0.6910146957053528
17,39,0.42683203388687796
17,40,0.45022020067261087
17,43,0.4681056294417072
17,44,0.7335424042474995
17,46,0.5688924113830316
17,47,0.47169407641990574
17,51,0.7476110530222051
17,52,0.6267784347919289
17,53,0.5221893405403798
17,54,0.6302475182795151
17,55,0.4408252024453405
17,56,0.45739679390647386
17,57,0.47287918367213155
17,58,0.6101744641626086
18,19,0.4244464723403692
18,20,0.8610439153034274
18,23,0.6176678526582706
18,24,0.5880412234308484
18,25,0.5123198960942728
18,27,0.40796826869904884
18,28,0.5107811221728887
18,29,0.5778487948764871
18,31,0.5252780973705149
18,32,0.40064284992564825
18,33,0.468484331375576
18,34,0.5984068015315975
18,35,0.42338142657345157
18,36,0.5650368556400714
18,38,0.5958216848701713
18,39,0.4649390630456107
18,40,0.507877453977294
18,42,0.5779976305838818
18,43,0.48791735304583783
18,44,0.5503550850873191
18,46,0.6723814414355359
18,51,0.6891353210872266
18,53,0.6341511071756674
18,54,0.4609540713490867
18,55,0.5080157223464281
18,56,0.4425685722033962
18,57,0.47683135836615836
18,58,0.4735632621777202
19,20,0.4112642588172751
19,21,0.4105467960517028
19,23,0.4920135198004418
19,24,0.5348762184155458
19,29,0.4420315503327741
19,34,0.4133544890562005
19,35,0.45378695784432477
19,39,0.6046433164403252
19,46,0.42764275077658925
19,51,0.49119990388623036
19,55,0.4868798858155463
20,23,0.5853380451720142
20,24,0.611172242030915
20,25,0.5332481681429283
20,28,0.5223675677566485
20,29,0.5647235844917791
20,31,0.5699128213454288
20,33,0.45891799235273945
20,34,0.5793477716885574
20,35,0.48314897002868795
20,36,0.47838167500645346
20,37,0.40459910088716083
20,38,0.5462608952695464
20,39,0.450050902861879
20,40,0.540535014932251
