i,j,w
0,1,0.6534177486661076
0,2,0.6474074434358966
0,3,0.5302712313759024
0,4,0.6838471118930542
0,5,0.42231415967202574
0,6,0.6276397154778203
0,7,0.674185635468534
0,8,0.6395348673217582
0,9,0.5820807011612289
0,10,0.6737709451402831
0,11,0.7091256058091837
0,12,0.4411051850255919
0,13,0.7571869517541557
0,14,0.5216777859991419
0,15,0.5193003818717269
0,16,0.5679898163935673
0,17,0.475399802576332
0,18,0.4925208722578595
0,22,0.5866213682307797
0,23,0.5338489244091141
0,27,0.7499213392912588
0,32,0.45950428763209517
0,36,0.44251899266498573
0,38,0.5528777002994856
0,42,0.42556682254557804
0,45,0.5037373053510003
0,46,0.5767780523128171
0,50,0.43565301330597467
0,51,0.4497591609473652
0,52,0.5493835104569021
0,54,0.6943995004636873
0,56,0.46334058819756124
0,57,0.5597835534949893
0,58,0.6807015352487734
0,59,0.4407640582918758
1,2,0.7453098786638652
1,3,0.6983284167425589
1,4,0.6226298842187982
1,5,0.6303360147953929
1,6,0.5313881916554056
1,7,0.7315009806843848
1,8,0.8281996286066077
1,9,0.5733014707344323
1,10,0.7127124754525359
1,11,0.7432511273167864
1,12,0.5108600727218825
1,13,0.6939008511596922
1,14,0.40971002507561627
1,15,0.6265467226565211
1,16,0.509949087767085
1,17,0.5389439143721176
1,18,0.5084927141128021
1,22,0.5579662750036848
1,23,0.4841908240206686
1,25,0.4703390037020466
1,27,0.7064329645529386
1,32,0.41106771216836896
1,38,0.49066449931293404
1,42,0.48946733437522355
1,46,0.540548457491704
1,50,0.4317026694698475
1,51,0.530994178037623
1,52,0.5803704617960994
1,54,0.6513031366428873
1,56,0.5508533441867357
1,57,0.5179320318461068
1,58,0.6370528983254398
2,3,0.5968030313150395
2,4,0.6149727424101273
2,5,0.5315818844057522
2,6,0.55122633064648
2,7,0.5870873112288655
2,8,0.7257626820346269
2,9,0.49630684829792787
2,10,0.6437832514889693
2,11,0.8380812748202459
2,12,0.510963983245291
2,13,0.7757047999541641
2,14,0.4657933739107348
2,15,0.6238457715078202
2,16,0.528853120819484
2,17,0.4688364765670371
2,18,0.5156166053086441
2,20,0.44259403504857403
2,22,0.5279993880339235
2,23,0.5143774329765441
2,27,0.7372099759996736
2,32,0.4831291386750935
2,34,0.4044573667194873
2,38,0.5590420434983506
2,42,0.5995942125236394
2,44,0.41293216776505653
2,46,0.5059373690817729
2,50,0.544487819233663
2,51,0.47828989533433025
2,52,0.41136890658028463
2,54,0.5692253715861714
2,56,0.5142792349006046
2,57,0.5547015195242442
2,58,0.4936068438903661
3,4,0.5077585813578966
3,5,0.49169636794978555
3,6,0.5180325241968149
3,7,0.7238172192775443
3,8,0.7724947789924728
3,9,0.6452249922120401
3,10,0.7387634125195878
3,11,0.6299152421041324
3,12,0.4270961032588055
3,13,0.49397171208783514
3,15,0.6195999803128164
3,16,0.5535043684523387
3,17,0.5649364675318004
3,18,0.6919530072246936
3,20,0.6334919625286191
3,22,0.4568260423638738
3,23,0.4794880750650028
3,25,0.5353914182920516
3,27,0.5890371212482425
3,32,0.45678374924679344
3,34,0.4580383016709977
3,38,0.49482713647636883
3,42,0.41306559633101786
3,46,0.5556840033400805
3,50,0.47933451417901324
3,51,0.5267283511512667
3,52,0.5290639327266039
3,54,0.4987747308215988
3,56,0.5705387568033102
3,57,0.5563364632155663
3,58,0.46816352404450073
4,5,0.557114912591269
4,6,0.5949360323758278
4,7,0.5150501738539317
4,8,0.7097893755921681
4,9,0.424851341654626
4,10,0.6142704378763469
4,11,0.6624279667650655
4,12,0.5359749276976056
4,13,0.7980694997297457
4,15,0.6300205145015418
4,16,0.6776696885440926
4,17,0.47958203726811544
4,18,0.516416800619657
4,19,0.5483572002963623
4,22,0.565992885610107
4,23,0.5937977226555416
4,24,0.48160679279499174
4,25,0.5683837212692378
4,27,0.7436626713179996
4,32,0.5193486914499533
4,35,0.41631549169771076
4,36,0.48390586599735963
4,38,0.5568845082452524
