i,j,w
0,1,0.5515107006739511
0,2,0.6917247228440968
0,3,0.8060417238927998
0,4,0.713146924400262
0,5,0.6904659679971631
0,6,0.7318384044786959
0,7,0.7408273791177044
0,8,0.7785728705011374
0,9,0.5524546263717098
0,10,0.7918003701317377
0,11,0.6792052289810487
0,12,0.5634164362234685
0,13,0.7770234814642686
0,14,0.5431496453558058
0,15,0.6411599189822145
0,16,0.695364435173441
0,17,0.6982018501538136
0,18,0.5721595461827513
0,19,0.6350379513005628
0,20,0.5946182329220012
0,21,0.5547184626782016
0,22,0.531407580994274
0,23,0.6638808391370924
0,24,0.6791261036036327
0,25,0.49472181204239646
0,26,0.6052457926061123
0,27,0.7605886425477318
0,28,0.4767917000681157
0,29,0.5274414242666552
0,30,0.4663230821239438
0,32,0.6194369735624766
0,33,0.6062550962404148
0,34,0.6429483064394798
0,35,0.40461649132358457
0,36,0.6021181597379653
0,37,0.4275508205452791
0,38,0.6877795393702248
0,39,0.6528541086050891
0,40,0.4910104522245634
0,41,0.5976100647203473
0,42,0.6697633664937639
0,43,0.6103943374091808
0,44,0.5641615342836422
0,45,0.7389106114041696
0,46,0.7334697312773308
0,47,0.5254164545794286
0,48,0.4614582436298673
0,49,0.6001597707716506
0,50,0.6979637938621045
0,51,0.6860012059890135
0,52,0.6570597294927732
0,53,0.5024975718335385
0,54,0.7026598908969008
0,55,0.6211968864223768
0,56,0.5282879226569647
0,57,0.6636394756623952
0,58,0.5511182164118983
0,59,0.41651060931682604
1,2,0.4904833682521298
1,3,0.5539587019183456
1,4,0.589156139202267
1,5,0.6451448961981127
1,6,0.5748519647588972
1,7,0.5582916323147923
1,8,0.6345828609171338
1,10,0.6092408605273264
1,11,0.5369977344875558
1,12,0.500953101751755
1,13,0.5829193401643812
1,15,0.4968943552287131
1,16,0.4580023014814775
1,17,0.5464550675107401
1,18,0.5180326204921992
1,19,0.5198142105904198
1,20,0.4673937418131802
1,21,0.40956416682521746
1,23,0.4482494485241817
1,24,0.44583205279757654
1,26,0.482662611860786
1,27,0.5811397684372774
1,33,0.4136004413169117
1,39,0.5100940125942452
1,42,0.5060653438030144
1,45,0.4907216024348136
1,46,0.5129316794060043
1,47,0.467475555533816
1,48,0.40759458335324666
1,49,0.41774614091621226
1,50,0.5215263815842782
1,51,0.5761840137845963
1,52,0.519981831430159
1,54,0.6516075193387649
1,55,0.48336218905415224
1,57,0.5738235277274498
1,58,0.5827276545370706
1,59,0.4342687452695042
2,3,0.7546757355358547
2,4,0.7547575982059294
2,5,0.6428261556866308
2,6,0.6851703420876621
2,7,0.651241250274811
2,8,0.7767255421683336
2,9,0.4541847503232485
2,10,0.6930289312751368
2,11,0.8695267309581977
2,12,0.5203567473861449
2,13,0.745321776924516
2,14,0.5492930295885254
2,15,0.5645777345029747
2,16,0.6024919008077027
2,17,0.6172710674420387
2,18,0.6140256152520417
2,19,0.4984128942161324
2,20,0.6229120021995341
2,21,0.4000735837477788
2,22,0.5385921257273252
2,23,0.5768217520179159
2,24,0.5020943575982151
2,25,0.5394388336690319
2,26,0.5554453816531055
2,27,0.7855214175780688
2,32,0.5596888877744529
2,34,0.5953526286202638
2,36,0.5220365371957375
2,38,0.6658093844218388
2,39,0.4545968999489831
2,40,0.40185730994555685
2,41,0.47422318908972544
2,42,0.6556725143028559
2,43,0.49635322789691527
2,44,0.5141690275485941
2,45,0.7110138736083655
2,46,0.6405618830856278
2,47,0.5151940705633498
2,49,0.5431288119760606
2,50,0.5073200539545795
2,51,0.6255481804454943
2,52,0.6281861401672815
2,54,0.6370271232453967
2,55,0.48425364795206477
2,56,0.41709690436706964
2,57,0.5996523540931704
2,58,0.5357876488128545
3,4,0.7640034951286597
3,5,0.7456255362235159
3,6,0.722054148224957
3,7,0.8503689138531165
3,8,0.85013000052781
3,9,0.6092950738106034
3,10,0.8357705611384026
3,11,0.7199560333533546
3,12,0.6015575766341409
3,13,0.7271188127377984
3,14,0.5690634461251174
3,15,0.5932470100640347
3,16,0.7549912507539036
3,17,0.7330760143765569
3,18,0.6743029580792382
3,19,0.604617674823337
3,20,0.678534198844885
3,21,0.4502673817180226
3,22,0.5836357322240182
3,23,0.6515043598275777
3,24,0.5874064109286156
3,25,0.6016483469243794
3,26,0.680896116587231
3,27,0.8102634429833581
3,29,0.5173069759433663
3,32,0.6561448559728281
3,33,0.5618804110094727
3,34,0.6939509419503698
3,36,0.6241827175184859
3,38,0.7485696899366149
3,39,0.6026377423944905
3,40,0.5307798646078375
3,41,0.49901957636348276
3,42,0.7523250909984976
3,43,0.546042239547167
3,44,0.5877198242947214
3,45,0.7436722733214207
3,46,0.7122740897242505
3,47,0.5714139886957775
3,48,0.41954399496728956
3,49,0.674448149732166
3,50,0.6389614431971582
3,51,0.644908299616052
3,52,0.6905019143667693
3,53,0.4413583356792639
3,54,0.6960132191654015
3,55,0.574373849978533
3,56,0.5345946617532196
3,57,0.6582109365228005
3,58,0.5386025185250053
4,5,0.7202383266389419
4,6,0.7833955587945539
4,7,0.6509300862801245
4,8,0.7742002153535261
4,10,0.6986054805457844
4,11,0.8059603259039624
4,12,0.5973263472092712
4,13,0.9124152544224672
4,14,0.49150250365897963
4,15,0.5693930373714806
4,16,0.6265525575895023
4,17,0.7016056905346056
4,18,0.6118611510109739
4,19,0.5774750623770674
4,20,0.6400179041775145
4,21,0.46921592426576075
4,22,0.540751402905081
4,23,0.6100363674826552
4,24,0.5739383014480968
4,25,0.5106072807441879
4,26,0.5908204301781016
4,27,0.8623947738062826
4,30,0.45355059259400055
4,32,0.6115539451080819
4,33,0.5121438933057056
4,34,0.686900214038469
4,36,0.6460106315088479
4,38,0.718682884121912
4,39,0.5189234667912619
4,40,0.5179471720501619
4,41,0.5366239049857472
4,42,0.739095021738549
4,43,0.5843280348301992
4,44,0.6251226073277029
4,45,0.6728079311562466
4,46,0.7103868485764013
4,47,0.6298900120676104
4,48,0.5175011752635515
4,49,0.6335014489623892
4,50,0.6658541479202442
4,51,0.6591006575874018
4,52,0.7046352014533088
4,54,0.7877640945291798
4,55,0.5219742643529348
4,56,0.5092349319816609
4,57,0.6515606884641612
4,58,0.6526801760793509
4,59,0.5118190824416996
5,6,0.6522496530251314
5,7,0.6883073042313018
5,8,0.7988822868729858
5,10,0.744096077518365
5,11,0.7108864196888952
5,12,0.5367949097440117
5,13,0.7399007882950811
5,14,0.442020628345221
5,15,0.5456979539303446
5,16,0.5387423125057349
5,17,0.6821723471110376
5,18,0.5623276075089635
5,19,0.4797632824865151
5,20,0.5633581502483316
5,22,0.4410799519878081
5,23,0.5840001231161369
5,24,0.5201462998321712
5,25,0.43929298247585635
5,26,0.5381895122042406
5,27,0.71492255987121
5,28,0.4446292818692059
5,32,0.5840272361657881
5,33,0.4840393215904689
5,34,0.614673613033672
5,36,0.5522783567459951
5,38,0.6327348979180056
5,39,0.4779293399345967
5,40,0.4296449750120388
5,41,0.42993565068737705
5,42,0.6491213274728531
5,43,0.4419654554856392
5,44,0.5499245486122091
5,45,0.6862711187729935
5,46,0.6398939519584244
5,47,0.5329423642626526
5,48,0.4625737609409633
5,49,0.5560508372726765
5,50,0.6068026422523679
5,51,0.5975818459857756
5,52,0.6262666854172138
5,53,0.4550866704532671
5,54,0.6795864678614167
5,55,0.4677963215119531
5,57,0.5288641715418877
5,58,0.5561346051004183
5,59,0.4087793567676519
6,7,0.6720160870051948
6,8,0.7294109812548282
6,10,0.7167340479858946
6,11,0.700568735994159
6,12,0.6257907440503123
6,13,0.733578512171414
6,14,0.45949031197491996
6,15,0.6691881544023265
6,16,0.7327867859509599
6,17,0.7359515455310732
6,18,0.6972063323642552
6,19,0.7009001033621831
6,20,0.6671931014848836
6,21,0.6411853922821572
6,22,0.5892845389627849
6,23,0.6017855101737134
6,24,0.7111857374964577
6,25,0.5258180493047832
6,26,0.6819143647575632
6,27,0.7540964942998165
6,28,0.43354082909475267
6,29,0.5465585011351728
6,30,0.5680646490555176
6,31,0.46248600701085524
6,32,0.6867969088577386
6,33,0.5722697413751423
6,34,0.7160009578339612
6,35,0.4730254115963248
6,36,0.6752128585684272
6,37,0.5163525151702032
6,38,0.7024773396252953
6,39,0.6270757248118614
6,40,0.5716111946498621
6,41,0.5870684941747831
6,42,0.7199465059535548
6,43,0.6816878794789859
6,44,0.680046013255706
6,45,0.7307742997098418
6,46,0.79199189341607
6,47,0.6496044574111332
6,48,0.5029980552420975
6,49,0.6371429992397102
6,50,0.6769728742070297
6,51,0.7884132278790217
6,52,0.6960313175322304
6,53,0.4437953681742899
6,54,0.7933639439664695
6,55,0.6219697682579943
6,56,0.6095335293768944
6,57,0.7056375695897515
6,58,0.6583170067551474
6,59,0.4928000337912979
7,8,0.7422401933675065
7,9,0.6058127485636102
7,10,0.9258000207912818
7,11,0.6614724109147421
7,12,0.45348904254706784
7,13,0.6797893618718404
7,15,0.6298799634758231
7,16,0.6308514812869939
7,17,0.646507635047653
7,18,0.6408837127599705
7,19,0.559346612901633
7,20,0.6412631910361081
7,21,0.43839002377570535
7,22,0.47616585324489974
7,23,0.5708093752340699
7,24,0.5391020377078801
7,25,0.4699364778983376
7,26,0.6134407112347041
7,27,0.782513429651907
7,28,0.438844122773441
7,29,0.45297756381685333
7,32,0.5358828486326266
7,33,0.4914578308670763
7,34,0.5679222309990934
7,36,0.5347019954214304
7,38,0.6026655517032512
7,39,0.5821379207169015
7,40,0.4633991469794148
7,41,0.4451842129487256
7,42,0.7168461141872172
7,43,0.501347309710865
7,44,0.5242557255315173
7,45,0.6494819071608255
7,46,0.6576974620655283
7,47,0.4589782855925268
7,49,0.5540123618834162
7,50,0.475851945721678
7,51,0.632757452780251
7,52,0.5461070092506838
7,54,0.5521220742343829
7,55,0.5149329549443801
7,56,0.42777597789673943
7,57,0.4886095963446369
8,9,0.4584945295550582
8,10,0.7927021819900363
8,11,0.8121247941528847
8,12,0.5958001161806984
8,13,0.752291341024154
8,14,0.6174649980378693
8,15,0.6443568592578415
8,16,0.6733531670785717
8,17,0.787029367096692
8,18,0.7030909371602995
8,19,0.6398075087958887
8,20,0.688971045255843
8,21,0.5245495749403846
8,22,0.5677105713585529
8,23,0.6966715592282647
8,24,0.587580626065975
8,25,0.6942051782957466
8,26,0.6295327724821528
8,27,0.8024351184612005
8,28,0.4083023068268087
8,29,0.5039275108117217
8,32,0.6802202762992972
8,33,0.5474230579233864
8,34,0.7043070896010141
8,36,0.662377158400993
8,38,0.7463225465269084
8,39,0.6423821479648669
8,40,0.471268370576554
8,41,0.5325796764906887
8,42,0.7464845597784441
8,43,0.48843074592379093
8,44,0.6226707120563314
8,45,0.7862429359227819
8,46,0.7674797353286786
8,47,0.6027058681715486
8,48,0.4252507763882866
8,49,0.6556609679484459
8,50,0.6650294131098627
8,51,0.712136370057053
8,52,0.7356505350367131
8,53,0.40305993624983316
8,54,0.7517495132290088
8,55,0.6091334124818623
8,56,0.5012305403866415
8,57,0.6392242257981018
8,58,0.590755343279726
8,59,0.4179183553825119
9,10,0.5434321593725665
9,13,0.49875723250425424
9,17,0.44344434545005135
9,22,0.4353087147994214
9,27,0.44298263370404445
9,38,0.40362557682615796
9,42,0.4381832674905551
9,45,0.41956514284847857
9,52,0.4007529760105011
10,11,0.7128528995274155
10,12,0.5391899124940279
10,13,0.7313181831934117
10,14,0.4019111315895909
10,15,0.6603805913166066
10,16,0.638926821711842
10,17,0.6796262911746891
10,18,0.6242059229309201
10,19,0.5949315809417666
10,20,0.5968528872624848
10,21,0.5108701104101327
10,22,0.4955022785784063
10,23,0.5523001402553482
10,24,0.5826098300240832
10,25,0.450027044926161
10,26,0.5926585220546843
10,27,0.7991059150315634
10,28,0.5007137745499793
