i,j,w
0,1,0.5593097627539282
0,3,0.5499219327893715
0,4,0.5796647497656461
0,7,0.4588408144944425
0,10,0.5794661657029937
0,11,0.5015439283780938
0,13,0.41120898092626634
0,16,0.41580350987470205
0,18,0.4361451196861586
0,20,0.46174298228501315
0,27,0.6333294532800562
1,2,0.5600155629693299
1,3,0.45654639388856777
1,4,0.5040463643357854
1,5,0.546802641120604
1,7,0.49306727138876494
1,8,0.6700953627379228
1,9,0.4288953465161014
1,10,0.7349421471564155
1,11,0.5895548702951279
1,13,0.5408254970572486
1,16,0.5460644076152352
1,18,0.46525439535348184
1,20,0.6121560890242803
1,22,0.49962698638736663
1,23,0.41210341515317306
1,27,0.5228430106256028
1,28,0.4094008836169991
1,52,0.48060599272113613
2,3,0.4622089530007102
2,5,0.5789018507572339
2,8,0.40323648819100155
2,9,0.40877996657876164
2,10,0.4917498712419141
2,11,0.7795319929309141
2,13,0.6098721925978638
2,27,0.47209665073226803
2,52,0.47397762703185176
3,4,0.4304475183870077
3,7,0.5963758359403284
3,10,0.4753820487927308
3,11,0.6166618285785168
3,13,0.5636692819969702
3,23,0.416998076922467
3,27,0.4459821546095893
3,51,0.4344190233597392
4,7,0.4545727725830605
4,10,0.5761766543631325
4,11,0.49279931600020577
4,12,0.4970099802854946
4,13,0.49636982297064886
4,16,0.6699337116742915
4,27,0.6688973008325432
4,43,0.4515752559983926
5,9,0.5005664217645431
5,10,0.4948658472881809
5,11,0.4897472801205794
5,13,0.49291593485093566
5,16,0.41108220562248543
5,22,0.4450278118613729
5,23,0.4373700055148977
5,51,0.4092025918313569
5,52,0.41344036020526875
6,19,0.433056341553426
6,31,0.4108928700125771
6,50,0.4184658659621002
6,51,0.4674429192923798
6,52,0.41160820166134654
7,8,0.48746795347037847
7,9,0.4000898763466603
7,10,0.7995772931556712
7,11,0.5251284297259383
7,13,0.4166448555589021
7,18,0.45577611417081754
7,20,0.47386147279693575
7,21,0.5121040270252583
7,43,0.45511601169967364
7,51,0.4324517172011213
7,52,0.48463345185400775
8,10,0.6459025932411361
8,11,0.5073606252467243
8,16,0.4483670455450081
8,18,0.4901870202322077
8,20,0.597276635371892
8,22,0.4373350753608473
8,23,0.46209501185337726
8,27,0.46046595003185187
8,52,0.4397308751949533
8,55,0.4527353382066445
9,10,0.4282424737853051
9,21,0.4259761268257391
9,27,0.5057483179849449
9,51,0.5115835252265101
9,53,0.4161769064294247
10,11,0.5572995191489316
10,13,0.4625124318378384
10,16,0.5784750622843133
10,18,0.4972804569020294
10,20,0.5982706925337978
10,21,0.4413787548056344
10,22,0.4462250551518378
10,23,0.41915438494304047
10,27,0.45718107168210537
10,52,0.5147439329556348
11,13,0.6759433431152895
11,16,0.40582286151401753
11,18,0.4193506900431933
11,20,0.4454006204984061
11,23,0.41060077242374654
11,27,0.594827303864405
11,52,0.4729494118161377
12,16,0.6228331746789396
13,16,0.4641421409900405
13,18,0.4360661234229737
13,20,0.48144671116143045
13,27,0.5400210135840063
15,26,0.5167095203456805
15,28,0.5296509144217133
15,51,0.40643015502047375
16,18,0.4931177487092862
16,20,0.5376145803601708
16,27,0.515789853841297
16,29,0.45752160142283294
17,21,0.41213728183492326
17,25,0.4041478033383222
17,45,0.41321448590596727
17,50,0.5658183016772498
17,51,0.5883258106481917
17,52,0.4215519264409271
17,54,0.502810067748103
17,56,0.41570579211823516
17,58,0.5852095953574386
18,20,0.851561019850622
18,27,0.43871806947951386
18,56,0.4009244761209346
19,21,0.5850811806547952
19,24,0.6936932824516919
19,26,0.4675576254922335
19,30,0.4888389389805992
19,35,0.41485031754312923
19,39,0.6983542156302889
19,41,0.4935239460541405
19,43,0.4557437513980663
19,45,0.43053566067943166
19,46,0.5562766511814504
19,51,0.4835150625766943
19,55,0.4719472180297009
19,56,0.4374838643233353
20,23,0.4462555097025333
20,27,0.4625739886982234
20,51,0.4135843244338701
20,52,0.5343544392203821
20,56,0.4160376705731441
21,25,0.49224060103081235
21,44,0.4640011017081459
