i,j,w
0,1,0.5500097670860598
0,3,0.42709291269240357
0,4,0.5916908773443621
0,5,0.4810219686856012
0,6,0.499162460157149
0,7,0.544862964294981
0,8,0.61083136855113
0,9,0.4826921130778273
0,10,0.7199484857363666
0,11,0.4711105977177692
0,12,0.637933424265802
0,13,0.5739260960860808
0,15,0.5781165392213649
0,16,0.4482342724732983
0,17,0.6116731115303164
0,18,0.44093256944752945
0,19,0.45729440664890175
0,20,0.46213499772011035
0,21,0.40940184067175533
0,22,0.4773040187696718
0,24,0.4194533654538355
0,25,0.5174905682873638
0,26,0.41995900124720287
0,27,0.6504034121108271
0,31,0.5905066795936381
0,32,0.4981407196345088
0,33,0.43120108443481175
0,34,0.6197445589626487
0,36,0.5690488759989981
0,37,0.4466864781341912
0,38,0.5232304296789839
0,39,0.4562388763793884
0,42,0.4926736296146223
0,43,0.5745668929953939
0,44,0.5401009667284019
0,46,0.5704278273391066
0,47,0.5495332764774805
0,48,0.5532259528610134
0,49,0.4787819916281369
0,50,0.5538887476315001
0,51,0.6567318322137259
0,52,0.5242447402335125
0,53,0.4441249125040409
0,54,0.6774906398880595
0,56,0.5326756240834347
0,57,0.48652872550135073
0,58,0.5424827495001494
0,59,0.489523640705103
1,3,0.4203078069421979
1,4,0.6230552752461234
1,5,0.7974885001332834
1,6,0.4782727395378803
1,7,0.6237030164634613
1,8,0.7077493255337282
1,9,0.5511622217618862
1,10,0.747974067004662
1,11,0.6269322343055114
1,12,0.6406615836709203
1,13,0.5134191796471926
1,14,0.6001261646919954
1,17,0.4936143413532251
1,18,0.6991184212719419
1,20,0.6290546559371729
1,21,0.5767108084629584
1,22,0.4813863102831213
1,23,0.6867771101767585
1,25,0.7533678430653867
1,26,0.7073275733885291
1,27,0.5073334995118163
1,30,0.43691335794016356
1,31,0.624984530355069
1,32,0.6274630002130854
1,34,0.5730468931451421
1,35,0.48032434755749637
1,36,0.5781514564814069
1,37,0.496352543809424
1,38,0.6559257080420678
1,39,0.4118565179023806
1,40,0.49083825765147854
1,42,0.5850096129719564
1,43,0.6608799059253091
1,44,0.5829120664929394
1,46,0.5382948042939514
1,47,0.41985602463205357
1,48,0.42239383115417994
1,49,0.43289477767924595
1,50,0.6409283710449329
1,51,0.5716091833593553
1,52,0.4293937611733955
1,54,0.8099536894626227
1,57,0.4030884863130103
1,58,0.8162213005278035
2,6,0.4432862107573347
2,11,0.47520488566260866
2,12,0.42193799512101493
2,13,0.43487668111734673
2,17,0.5212483102254494
2,18,0.46217138792547247
2,20,0.41736611866471546
2,27,0.4927199346655734
2,28,0.42576993366422167
2,38,0.4581274862579475
2,42,0.40772733841761744
2,44,0.4158330806988054
2,47,0.41267981755197913
2,49,0.4113844973087064
2,50,0.5064230632048841
2,54,0.45274756593560844
