i,j,w
0,1,0.49296345470241476
0,3,0.5580372106558392
0,4,0.549504042967633
0,7,0.4355272484519378
0,8,0.5144648659253628
0,9,0.6506849860515912
0,10,0.6408173070365024
0,11,0.5656913075292352
0,16,0.41709465281485286
0,18,0.4228993277865795
0,23,0.4415632198091931
0,27,0.4502433747364124
0,42,0.45566443664630263
0,54,0.4481790254526212
1,3,0.6816414394032495
1,4,0.5098814880520067
1,5,0.8082350098847944
1,7,0.6768214838907711
1,8,0.7239873023341507
1,9,0.6643262882547301
1,10,0.7570889097288763
1,11,0.48148150521882493
1,12,0.40373634234971095
1,14,0.5085318477016906
1,22,0.6213623674391429
1,42,0.46074662693600865
1,54,0.528247726156368
1,58,0.5628863947408883
2,3,0.41138913420858075
2,10,0.43112666524335747
2,11,0.592786979345985
2,16,0.43751436004182315
3,4,0.43207306679642454
3,5,0.4759379190297939
3,7,0.6297829336144083
3,8,0.5502907270441086
3,9,0.5994010260885034
3,10,0.6414756264414242
3,11,0.5353306846421967
3,14,0.5352754239497127
3,22,0.6016477293406073
3,27,0.44469509197566875
3,42,0.434154676067924
4,6,0.5856052832036639
4,7,0.49666733400482865
4,8,0.6316642071938412
4,10,0.653377991454135
4,11,0.6093560320738164
4,12,0.4522516979859072
4,13,0.5734762087682759
4,16,0.40793710519997767
4,17,0.5887562140525237
4,18,0.6592389855027154
4,19,0.48646091024647825
4,20,0.578739823179697
4,21,0.5797243761265525
4,23,0.5485947846704333
4,24,0.42374835674855177
4,25,0.5580203245882013
4,27,0.7193571576378178
4,30,0.40314928210699885
4,32,0.4037111198222451
4,34,0.5252032009986476
4,35,0.4866233985210285
4,38,0.5224922098531968
4,39,0.5631772719044303
4,42,0.5093050602405328
4,43,0.45078394690525836
4,45,0.42889885310966447
4,46,0.519803509734253
4,47,0.47206727618326516
4,48,0.507601293085968
4,49,0.43058247479197903
4,51,0.4929271243800337
4,52,0.5952724173855832
4,54,0.6715065035085916
4,55,0.4194742339398435
4,56,0.5640674089315574
4,58,0.627138346573565
4,59,0.5194966111711252
5,7,0.49234394753926813
5,8,0.5081032615813402
5,9,0.6114360554655301
5,10,0.5857694391531425
5,12,0.4343226433048974
5,14,0.4105407670370195
5,22,0.6439817349340009
5,58,0.4133674919400549
6,18,0.45288176228125004
6,25,0.42182938745411497
6,27,0.508972046012954
6,35,0.4602275464798128
6,38,0.40327983054335936
6,42,0.45040434021941417
6,46,0.43105930162013834
6,47,0.4453969905602987
6,48,0.400344691868311
6,49,0.4026166326596479
6,52,0.43795306102866227
6,54,0.410517479748002
6,56,0.41628947385436277
6,58,0.4389458131705583
6,59,0.44449480597018726
7,8,0.6249913544639738
7,9,0.594199923498971
7,10,0.7054884637046164
7,11,0.580314519636738
7,13,0.4127226326867821
7,14,0.6311894360370467
7,16,0.40948752872030375
7,17,0.41897818092964023
7,18,0.564709639961275
7,19,0.4703078782956923
7,20,0.61123774057231
7,21,0.47550908104489004
7,22,0.5592048585895749
7,23,0.5662474085381939
7,24,0.5046382328444775
7,25,0.5512075760558158
7,27,0.5697062006469793
7,34,0.5324362217342262
7,35,0.5214800859583216
7,39,0.5271818955838391
7,42,0.48375799456466057
7,43,0.4877639312926975
7,47,0.40422241513757085
7,52,0.43902331000492145
7,54,0.6366118348355797
7,58,0.686078032451096
8,9,0.5239546030716131
8,10,0.7500375524840542
8,11,0.49855261940956375
8,12,0.4684630272308929
8,13,0.44267281283313076
8,14,0.533258841763196
8,17,0.42158240870547276
8,18,0.40510909538436485
8,20,0.47769104818586355
8,23,0.46308490414240616
8,24,0.40128757549162475
8,25,0.501268902337748
8,27,0.45992764223423815
8,35,0.4198469120528041
8,37,0.4729692393104897
8,39,0.4628717297051703
8,42,0.4683676880198061
8,52,0.42025987223858746
8,54,0.6349071957367959
8,58,0.6195063267232698
9,10,0.54380868239797
9,20,0.4324432185245059
9,22,0.6190118443985588
9,25,0.41738441539691884
9,26,0.44453653308290053
9,34,0.44116656473734345
9,39,0.4307215507991973
9,54,0.4648150017551799
9,58,0.42966965010108965
10,11,0.7003978996395214
10,12,0.45275746847813636
10,13,0.4600311418215976
10,14,0.6110245880015966
10,16,0.42832362930852697
10,18,0.46258109500186867
10,20,0.48859409724284775
10,22,0.5204447595448067
10,27,0.5421684355134906
10,30,0.41136458288149363
10,31,0.40125530260681797
10,35,0.49164921763167296
10,37,0.44046442625706167
10,39,0.4132284987833538
10,42,0.6128573052757621
10,54,0.6405487767021809
10,58,0.6316127400699054
11,13,0.4354941720967513
11,14,0.5752741765408449
11,16,0.5846393837451218
11,18,0.5197522415283209
11,20,0.5045520765322349
11,27,0.549635282051132
11,30,0.4087291124109261
11,35,0.43787974445201355
11,39,0.4454565477531532
11,42,0.5978674428213383
11,54,0.4768441116774335
11,58,0.5242400529485017
12,15,0.4498174605389115
12,23,0.4001198050382442
12,32,0.46903668856980274
12,34,0.42949614280136833
12,35,0.4191325597330217
12,36,0.4049012249344131
12,39,0.4162534545937022
12,46,0.4917936787539983
12,47,0.4418928588382433
12,48,0.43687094533179993
12,52,0.44401750381866717
12,59,0.47177626496834263
13,18,0.47615366966183875
13,24,0.48249217906056113
13,27,0.4298446088710693
13,35,0.4223958174785561
13,42,0.42127827869666284
13,57,0.6031454094376859
14,22,0.5098916678157475
14,27,0.461843428148465
14,42,0.5030771986331872
14,58,0.45235979072268195
15,17,0.46613004833555244
15,18,0.5149562504130021
15,19,0.6912477606467767
15,20,0.4186271550643945
15,21,0.6511137754798293
15,25,0.5820965954511373
15,27,0.5172567013709787
15,28,0.46966668789517135
15,32,0.5722195826481317
15,34,0.5686101176405581
15,36,0.6258986373467162
15,38,0.544821017361356
15,39,0.48759632236371425
15,41,0.5980168396916475
15,43,0.43404405523539946
15,44,0.5498439423775277
15,45,0.6328527149091647
15,46,0.6653454180621775
15,47,0.6254350822059335
15,48,0.6271605185304235
15,49,0.5353200794130794
15,50,0.5335037433736931
15,51,0.533914800127329
15,52,0.5180352426585005
15,53,0.44719122360632557
15,56,0.508325467814883
15,57,0.4057992368753915
15,58,0.4493425919405594
15,59,0.6371115271384836
16,27,0.5163324225726292
16,29,0.5136422806455572
16,35,0.42370169507890154
16,42,0.444084412225745
17,18,0.5302257385074776
17,19,0.6928086328534216
