i,j,w
0,1,0.44284452671660024
0,2,0.42239579540845495
0,3,0.5925454244417222
0,4,0.6004275661850328
0,6,0.5439992806279972
0,7,0.42659211685529486
0,9,0.41762913466621965
0,10,0.5232303835199386
0,11,0.6710518208102
0,12,0.46233476720926314
0,13,0.40818362361168564
0,14,0.46800830606721394
0,22,0.5680874737404978
0,23,0.4630299994251707
0,25,0.434828972221469
0,27,0.6070399058225332
0,32,0.4789106053411338
0,34,0.4818337226404712
0,38,0.5153413220379468
0,45,0.5026159947277093
0,46,0.44752186877379085
0,47,0.5451382562083069
0,49,0.4170122446743506
0,51,0.43393664501754914
0,58,0.49088048531330897
1,2,0.42972569637677177
1,3,0.7406588396829067
1,5,0.7164730387871244
1,6,0.5496709443297148
1,7,0.5370325390538141
1,8,0.6313665734621053
1,9,0.5669169055159196
1,10,0.7924027530395493
1,11,0.43639266127854387
1,12,0.5897573957906864
1,15,0.48950953412158793
1,16,0.4503574090815395
1,22,0.5956682381576128
1,23,0.43839470916512085
1,25,0.49197681102491514
1,27,0.4364080744224378
1,30,0.41662829965961407
1,42,0.5010595912220821
1,45,0.5679505007213428
1,46,0.4506501808609996
1,47,0.4607050998130215
1,50,0.40122456028607767
1,51,0.45773531932214734
1,54,0.7593472181857592
1,56,0.4300848800531632
1,58,0.8110654382041441
2,3,0.4402522372030576
2,4,0.5233987562395734
2,8,0.4149901097648648
2,10,0.40595010111803287
2,11,0.6129616122147086
2,23,0.4116150393289454
2,27,0.5726645903822694
2,32,0.48077245090946663
2,38,0.4045507502317916
2,45,0.42337962398792783
2,50,0.4808870064194313
2,51,0.41494506739077736
2,54,0.42283193102151717
2,58,0.4374001302430293
3,5,0.5055855290940708
3,6,0.5465320142356948
3,7,0.6773706413451043
3,8,0.5185943728746445
3,9,0.6570455882662374
3,10,0.7783854643271844
3,11,0.4752032569254843
3,12,0.46278400807485054
3,14,0.4126821469893084
3,22,0.585895192671633
3,27,0.4448654790779756
3,32,0.45525693841190035
3,34,0.4615687207422267
3,38,0.4666389517593672
3,45,0.6591609672103385
3,46,0.4470088021359572
3,47,0.5511904709254616
3,49,0.4096255066256895
3,51,0.4076657210689874
3,54,0.6427113343759833
3,58,0.6941153593319874
4,10,0.410214164416214
4,11,0.698104524573243
4,12,0.48955434470413856
4,13,0.43130016875284594
4,14,0.41665487248386557
4,23,0.5116407081766496
4,27,0.7872879864427116
4,32,0.5358439935595305
4,34,0.5414584441843738
4,36,0.4763015520614395
4,38,0.5241498506423012
4,46,0.46311794570215586
4,47,0.5224440544864857
4,50,0.5179480854134456
4,51,0.4162825820796744
4,57,0.40071846279889695
5,6,0.4744319209173038
5,8,0.5371931034497023
5,9,0.429616907888005
5,10,0.6595656654553252
5,22,0.514642957831834
5,23,0.42295262802020306
5,25,0.47500444776490786
5,42,0.6186757888755091
5,45,0.5097567181212567
5,51,0.4358983102262008
5,54,0.6722309654943696
5,56,0.4918321068480538
5,58,0.6617857555218842
6,8,0.5163112068683273
6,10,0.6183003015801681
6,11,0.5165752866267962
6,12,0.5443711522979774
6,15,0.43851348296861625
6,16,0.5923140087528102
6,22,0.425823614652523
6,23,0.5065365743812544
6,25,0.4754982978366609
6,27,0.48830746617248266
6,29,0.49588330342154213
6,32,0.4291782531845453
6,34,0.41256202765899735
6,35,0.4047000570068929
6,38,0.5056547272960897
6,45,0.6225405517673442
6,46,0.4398955267639222
6,47,0.4137541571530947
6,51,0.4584997840956215
6,52,0.4608237125275149
6,54,0.5948622648799584
6,58,0.6194389801797946
7,9,0.6527331721327949
7,10,0.5881119114871302
7,22,0.40153969232066533
7,58,0.5039114970119163
8,10,0.6083920779646509
8,11,0.4744374914905
8,12,0.43678478154702444
8,16,0.4669875596293936
8,18,0.514691420071844
8,22,0.4114008952512767
8,25,0.4266771288881154
