i,j,w
0,1,0.5309388793155421
0,3,0.5249247315479091
0,4,0.6650224152246313
0,6,0.4454804144897384
0,7,0.4390542169977535
0,9,0.4309309096489018
0,10,0.5230680105721273
0,11,0.41632192327562884
0,26,0.4450087307549955
0,27,0.40471802446391514
0,31,0.4298429700551061
0,45,0.43214132334287186
0,51,0.45891551737485997
0,53,0.4251222009387372
0,54,0.5610948463260728
0,57,0.43865231706002866
0,58,0.5497268517325559
1,2,0.4338355501463242
1,3,0.5347887763137169
1,4,0.6727718259483196
1,5,0.6804612410734425
1,6,0.44148045502444855
1,7,0.5629044594926593
1,8,0.5945073384649743
1,9,0.49877399416250484
1,10,0.7024388689949366
1,11,0.5472152817367009
1,12,0.40500164960558954
1,22,0.45798739018252393
1,26,0.5718834807345125
1,27,0.627927633069264
1,35,0.46641613034102347
1,39,0.4176027934090037
1,41,0.5538820787971541
1,42,0.4132851110264093
1,45,0.4399730589448986
1,54,0.5860376021217659
1,58,0.6538303058135323
2,3,0.5762928630820483
2,4,0.5462478738832578
2,5,0.6014904795534766
2,7,0.5121539241997326
2,9,0.4204534199400655
2,10,0.4754084150289047
2,11,0.6521137381146656
2,27,0.5189287041450694
2,54,0.4319183789895287
2,58,0.4420105867906084
3,4,0.5970331939999939
3,5,0.4616192404221376
3,6,0.4190259190826131
3,7,0.682889035142222
3,9,0.6770599689135908
3,10,0.6575622841239056
3,11,0.4478901413097274
3,12,0.40222171256689265
3,22,0.4948549751063858
3,27,0.40464938837936254
3,54,0.513523556822276
3,58,0.584237790415543
4,5,0.5200309568665367
4,6,0.439224891665191
4,7,0.5639516716599773
4,9,0.5386273598396099
4,10,0.6183734332673768
4,11,0.6053629564031744
4,13,0.49602097682689034
4,22,0.4404937504394025
4,26,0.4760607881358954
4,27,0.6574104376768337
4,39,0.40829852378951825
4,45,0.427450145100841
4,52,0.42356466377413526
4,54,0.5260388893365336
4,58,0.5488093415573999
5,6,0.5401324082943934
5,7,0.45176794747255083
5,8,0.5965568151440207
5,9,0.46380580071592115
5,10,0.6269836918550024
5,11,0.49902390747017916
5,12,0.5219390766523639
5,27,0.6329828072018739
5,31,0.41427533338976813
5,41,0.4187876855479886
5,42,0.43033207844225235
5,43,0.44578682987322
5,52,0.427116233997735
5,54,0.5728398448478419
5,58,0.5593242995080409
6,7,0.4487249945565289
6,8,0.6752358179068934
6,9,0.43866903660542805
6,10,0.5800169504485687
6,13,0.5590455083564865
6,26,0.437909635922548
6,27,0.6271691952485187
6,31,0.6281500958559987
6,32,0.4688893719577767
6,34,0.4357742940947355
6,36,0.4121118798828996
6,37,0.4518054969830297
6,38,0.44070058899833886
6,41,0.4031669278373911
6,42,0.5411256813944462
6,45,0.5600671207483453
6,46,0.426360822218639
6,49,0.40748514497735533
6,51,0.5336406964910659
6,52,0.4674527608460238
6,53,0.4560140232019754
6,54,0.5187994671219646
6,57,0.42500294451351467
6,58,0.529955265790184
7,9,0.655247768490645
7,10,0.6356088040119932
7,11,0.4813850533055467
7,22,0.5465895109325939
7,26,0.46449774879676753
7,27,0.4382676385866831
7,31,0.5248426703789737
7,33,0.41866260548122247
7,42,0.4633346059493217
7,51,0.4735139192788644
7,52,0.41863362041181124
7,54,0.486229362239305
7,58,0.6045892663255826
8,10,0.5608024334738644
8,15,0.4823486003847356
8,20,0.40023882727092536
8,26,0.4762067451951175
8,27,0.5998664802273802
8,42,0.4255224612298217
8,51,0.4091830897249245
8,53,0.4921409549976334
8,54,0.4782843957458957
8,58,0.516605330047671
9,10,0.5532826799950042
9,11,0.4953652291858409
9,22,0.49533741044941404
9,26,0.4317794407701791
9,27,0.4063533826606702
9,33,0.4018619657482826
9,37,0.4238263940299183
9,41,0.49196748573202037
9,54,0.42012796138454594
9,58,0.4755887413413569
10,11,0.48998847426450065
10,13,0.4371059308300872
10,26,0.4732059749268967
10,27,0.6666229454704421
10,31,0.48504460879331934
10,42,0.4259980553737164
10,45,0.4358680101302931
10,52,0.4499747350002712
10,53,0.41893253872764924
10,54,0.5963572995587111
10,57,0.4919032891436647
10,58,0.5301176103796823
11,13,0.43333803616304556
11,27,0.5922069836847474
11,45,0.4321399086503054
11,54,0.46498381723747106
11,58,0.42938236712042416
12,30,0.4488251308810675
12,31,0.47208556068096574
12,54,0.4082952482893536
12,58,0.47388038676116473
13,27,0.5051688711026705
13,31,0.40900596030767516
13,41,0.43646777741640963
13,45,0.5570408523061051
13,51,0.42685969689650805
13,53,0.40571883754707744
13,54,0.4206392141057153
13,56,0.4431352727965764
13,57,0.44876495775122743
13,58,0.45377751528810445
15,50,0.42361564672426105
16,29,0.5296954936403183
17,28,0.5404635970579325
18,20,0.7911708948815716
19,24,0.5196364635730002
19,39,0.5690199300401049
19,41,0.418703935381029
21,47,0.42563637524071873
22,27,0.4329882124106172
22,58,0.4808175412687892
23,49,0.4158192853520765
24,28,0.43239536600719297
24,35,0.40081366595622997
24,39,0.4542526528576301
24,59,0.4402977456097604
26,27,0.44257401418073644
26,45,0.47691861695907417
26,58,0.5085994088230749
27,45,0.5223628906905192
27,54,0.5036737396699105
27,58,0.46421436234456265
28,37,0.5333944521760253
29,39,0.4525516842102322
30,31,0.46959034473810424
30,54,0.503491900239213
30,58,0.4034271030642183
31,34,0.4053956469821503
31,40,0.4868320776718622
31,42,0.6257220689409815
31,43,0.4086334062121815
31,45,0.49770960399771114
31,52,0.5197719153746957
31,54,0.5608198100681906
31,57,0.5896181485671803
31,58,0.5108305517553503
32,34,0.7959660960107545
32,36,0.9080577518853576
32,38,0.8727086359802895
32,44,0.6723383140031085
32,45,0.5486598379805817
32,46,0.6136384678204123
33,42,0.4243983882121222
34,36,0.754493878007604
34,38,0.7372869166085763
34,44,0.46888082489138483
34,45,0.4974891720415224
34,46,0.5432675530388901
34,50,0.43761395336073106
35,37,0.5157197325949673
35,39,0.41672732364100334
35,41,0.42967884140504403
35,42,0.40491041644152603
35,43,0.47892349877083035
36,38,0.8331526122237269
36,44,0.6930896907450016
36,45,0.5505857884410443
36,46,0.6392868848135508
37,40,0.4974594591137742
37,42,0.46485001946853727
38,44,0.6020887517138149
38,45,0.4749745466765261
38,46,0.5912862309180328
39,41,0.5561834834842931
39,55,0.4175802674085672
40,50,0.4015959659001902
41,58,0.40242815708859114
43,57,0.4129538892159055
44,45,0.4188012481739714
44,46,0.42502217816826116
45,46,0.6010502357221543
45,51,0.41822356963631113
45,52,0.4813046313339113
45,56,0.43440118258204946
45,57,0.5792469903854818
46,51,0.40851568562210905
46,52,0.4451225686418013
