i,j,w
0,1,0.5192285848944993
0,3,0.47605610153892797
0,4,0.6185822194585829
0,6,0.5752847630441451
0,7,0.6358116380428039
0,8,0.54153190407161
0,9,0.4398821435716136
0,10,0.7036768491688175
0,11,0.5061452651627375
0,13,0.42943657922386547
0,16,0.566005174286714
0,18,0.4597988014926519
0,19,0.4416717688889993
0,24,0.47267006739926454
0,29,0.4160596383601561
0,35,0.45603115459602683
0,43,0.49544450070239526
0,52,0.5803838496957553
0,54,0.4281274171646405
0,58,0.4494032859205022
1,2,0.41210488095323383
1,3,0.41750758733006454
1,4,0.5164374798122744
1,5,0.48955591019248407
1,6,0.4612956663515068
1,7,0.5465163234137699
1,8,0.732976667682821
1,9,0.5432322552273138
1,10,0.7250898605009856
1,11,0.6733848964878995
1,16,0.5597365104484534
1,23,0.42567915510641136
1,29,0.4129108404850805
1,39,0.41144259612768475
1,52,0.5422787702489431
1,55,0.42554566065260746
2,4,0.5247367470380948
2,7,0.4664646876060882
2,8,0.4747985545360629
2,11,0.5597210416217809
2,13,0.5674069169878844
2,52,0.43714864713902596
3,4,0.458235784784093
3,7,0.5506019434079615
3,8,0.4340494336230792
3,9,0.4325084867222277
3,10,0.4908832728467559
3,11,0.48153896349829206
3,17,0.4377475154359358
3,47,0.4020761792274901
4,6,0.4899984361972485
4,7,0.7108741092108296
4,8,0.7156678237044743
4,9,0.432790292243805
4,10,0.6607947858778299
4,11,0.7433200147245334
4,13,0.583257009023698
4,16,0.5128874419357881
4,17,0.4272062605627745
4,18,0.5449335433828216
4,27,0.773573009296037
4,34,0.4988490959149385
4,38,0.5033835346801151
4,41,0.40176443049705435
4,45,0.40077862393264
4,46,0.4141165954608548
4,47,0.42826434382393913
4,51,0.4457115533771559
4,52,0.5531933562607484
4,54,0.40244349198539076
4,58,0.4419510976825646
5,8,0.5473282541778286
5,10,0.4453477356612603
5,11,0.4813263917104178
5,58,0.41013602217896833
6,7,0.47467196198223455
6,8,0.5374515723441206
6,10,0.6006556697087757
6,11,0.4895646308073078
6,16,0.5055905292049897
6,18,0.42249345450854625
6,19,0.4071113754171772
6,24,0.5030449888621582
6,26,0.40801938550000055
6,29,0.4078731974045211
6,35,0.5007507882712262
6,41,0.40921343918172665
6,43,0.5608204470719034
6,46,0.45139232404270985
6,47,0.4044842287594668
6,51,0.4837554769509119
6,52,0.5492266540229775
6,56,0.4479759326008073
7,8,0.6361159042344176
