i,j,w
0,1,0.44662090888859113
0,4,0.48861597065446816
0,6,0.42673590381356913
0,7,0.4824369467915602
0,8,0.5454999625712993
0,9,0.4879423560897962
0,12,0.4796215507408848
0,13,0.47414443398515693
0,17,0.5355416872906121
0,19,0.41877886829141
0,25,0.4917680348198579
0,27,0.43239636948375754
0,28,0.48117239824396335
0,29,0.40194443515006706
0,34,0.4593693133712627
0,35,0.4939851852193196
0,43,0.40835296197256077
0,44,0.49777615389587804
0,46,0.514537005642273
0,51,0.5519960536749541
0,52,0.531776143079286
0,53,0.5705562869300058
0,55,0.5099495933573024
0,57,0.41009087212908363
1,8,0.6259339468003395
1,15,0.4502642328304852
1,17,0.43442922416013774
1,19,0.4221173183319144
1,23,0.45034437588503595
1,28,0.42673207591465945
1,33,0.41515275409258284
1,34,0.5333034033653398
1,36,0.4354216825724207
1,38,0.4710548814322094
1,44,0.500383244816259
1,45,0.51806993015335
1,51,0.4715116567343992
1,54,0.43063347895519116
1,58,0.49727499681198734
2,6,0.4213223342360605
3,7,0.5874834116136521
3,10,0.7424488428461644
3,25,0.7098638020968052
4,5,0.5451781700905831
4,7,0.41507697860113796
4,8,0.4031893775170956
4,9,0.5111059666686585
4,11,0.4114868011790565
4,12,0.417059764962533
4,23,0.43958931394372575
4,27,0.5682479958527394
4,31,0.47062466415091
4,34,0.4022484052165895
4,35,0.541621569323045
4,53,0.4110919300375318
4,58,0.41021160194311806
6,7,0.4448516686821831
6,8,0.4289918581037438
6,12,0.5396845183701433
6,13,0.5641748688812849
6,15,0.5017457336520328
6,16,0.5067293261641003
6,17,0.4703300267462779
6,18,0.4235049029992639
6,20,0.5353956147016223
6,23,0.5075890696305759
6,24,0.5106117983575743
6,27,0.5358527070343061
6,29,0.4038274042687794
6,31,0.539523807180961
6,34,0.47261205451145855
6,35,0.5841481978563112
6,36,0.4631308253326763
6,37,0.49185292814986975
6,40,0.4314470438047197
6,42,0.45259448775309785
6,43,0.45724191531625147
6,44,0.4580060889960661
6,45,0.44057627102640995
6,46,0.4562244756670195
6,47,0.4088418427431452
6,51,0.5846814771779363
6,53,0.5292510093948094
6,56,0.46843896291966136
6,57,0.5280590881079091
6,58,0.44397011654332114
7,8,0.5610432996669158
7,9,0.4739129049070738
7,10,0.5662063785376278
7,12,0.4570448376568418
7,15,0.4110251866748336
7,16,0.4145107994926
7,17,0.48881294632670835
7,18,0.4553467287106524
7,19,0.45249605010922267
7,20,0.43680385750016193
7,21,0.5803343161800089
7,23,0.5250399831846925
7,24,0.4049953606388605
7,25,0.6766165526191719
7,28,0.4935536878258928
7,31,0.5528446865268634
7,34,0.4663295155085434
7,35,0.5917086173918531
7,36,0.44240357403414265
7,38,0.4000377748654602
7,40,0.4483833905108956
7,43,0.4163016841376663
7,44,0.46067677684010117
7,45,0.4332936639256948
7,46,0.5346926213693248
7,51,0.5306062841499314
7,52,0.5395219384988253
7,53,0.5034300372840006
7,54,0.5322006966533956
7,55,0.4209131487022921
7,57,0.47059436566201623
7,58,0.5745365895845121
8,9,0.4248052713014598
8,12,0.6015592079226102
8,13,0.44174291358530243
8,15,0.6185537077819127
8,16,0.4804323313277595
8,17,0.6061876716425827
8,18,0.5591931191086601
8,19,0.42124748641570264
8,20,0.5004036855524211
8,21,0.43662821488629394
8,23,0.4827804795576784
8,24,0.5521703063296214
8,25,0.4627658756266619
8,26,0.45790680041977316
8,27,0.45909649208653863
8,28,0.7639232301465859
8,29,0.41257016059843715
8,31,0.5830425667189898
8,32,0.46684896109695895
8,33,0.4480193211451627
8,34,0.676220128544848
8,35,0.6092381005879111
8,36,0.6099253979933705
8,37,0.4125373672452188
8,38,0.5797871209933554
8,39,0.48557401097592046
8,40,0.4946361459297308
8,43,0.4237114955628945
8,44,0.7039932493770273
8,45,0.5939246367157951
8,46,0.6702513363032363
