i,j,w
0,1,0.5449042361228446
0,3,0.5601288745933595
0,4,0.5194838182898158
0,5,0.5396100340537022
0,7,0.44111689523557546
0,8,0.514190717707085
0,9,0.7118767362567316
0,10,0.6447372369014676
0,11,0.540639841882185
0,16,0.4229057548478025
0,18,0.4003767304850966
0,22,0.4156072743128009
0,23,0.4390300108148662
0,27,0.4052931591460043
0,42,0.46337327738279865
0,54,0.4564192076922451
1,3,0.7076698812578058
1,4,0.5375153932620353
1,5,0.7804014678031437
1,7,0.68529888115631
1,8,0.7812333372131958
1,9,0.5866067476866244
1,10,0.7929503093283405
1,11,0.5633932744316676
1,14,0.5157670012876653
1,22,0.5147809927983082
1,25,0.42997409646973866
1,27,0.41277734936596605
1,42,0.5206502144007499
1,54,0.5639422963193425
1,58,0.5911882392433455
2,3,0.42319484939407837
2,7,0.41144512300823693
2,10,0.43703884773343066
2,11,0.6038908066831642
2,16,0.42886537345854725
3,4,0.41783418495488983
3,5,0.5990186142266541
3,7,0.6208034265002597
3,8,0.5564297017839649
3,9,0.5947653783113377
3,10,0.6306400583540637
3,11,0.5424278217854738
3,14,0.5324682327742575
3,22,0.6230469469675654
3,27,0.41426263457955537
3,42,0.44857246816726304
4,5,0.48409691749071365
4,6,0.6076996996646087
4,7,0.4924470367000564
4,8,0.6123583055317018
4,10,0.6493829213506513
4,11,0.618029113120976
4,12,0.44055666683024886
4,13,0.6032470934306844
4,17,0.5626605048480036
4,18,0.6757933737526064
4,19,0.44230109773060583
4,20,0.5990435659053276
4,21,0.538383911354455
4,23,0.5382645623424485
4,24,0.4046376494826664
4,25,0.5351778419587775
4,27,0.7395206206007401
4,28,0.42214038240259094
4,30,0.4362147934060406
4,34,0.49511307678191135
4,35,0.5064145354093927
4,37,0.42200839551465846
4,38,0.511584867917427
4,39,0.5050401573289208
4,42,0.5388413231815266
4,43,0.45785706115859437
4,46,0.5127079330516144
4,47,0.46275158372171793
4,48,0.5169921958359854
4,49,0.41579155775663323
4,51,0.47246736509869863
4,52,0.5827656423978035
4,54,0.6411579889798713
4,55,0.43741129570598924
4,56,0.5475800861739445
4,58,0.621158843515853
4,59,0.5356589215744221
5,7,0.5730674670905692
5,8,0.6834878240362471
5,9,0.5428294613811356
5,10,0.7908049782055587
5,11,0.5463500547688775
5,12,0.4670374690210383
5,14,0.5122660374570049
5,22,0.4623944260839289
5,42,0.45830287666014247
5,54,0.5893233113423426
5,58,0.5598973058107655
6,13,0.42469241701906546
6,18,0.47093722214908634
6,20,0.42510816101875903
6,25,0.4075304015670826
6,27,0.5342167455065637
6,30,0.4532068102988498
6,35,0.4918382995195251
6,42,0.47252189991308136
6,46,0.4330450508905613
6,47,0.41664556693579935
6,52,0.41922405057385426
6,58,0.4383254492348476
6,59,0.43500976592396506
7,8,0.6236061595977113
7,9,0.5655242253469402
7,10,0.6993384805224706
7,11,0.5964404382305641
7,13,0.42228467941539855
7,14,0.6208340319186992
7,16,0.4164847438014234
7,17,0.4147759055946301
7,18,0.5560281785873114
7,19,0.46364995596163144
7,20,0.6032679648514038
7,21,0.4712920771351351
7,22,0.5598421925259534
7,23,0.5796617087469471
7,24,0.5225294485778992
7,25,0.5582337474883036
7,27,0.5552399303285419
7,34,0.5281501857683788
7,35,0.5295191394091369
7,39,0.5111147590706209
7,42,0.5071247979726404
7,43,0.515705609387145
7,47,0.4074508019236605
7,52,0.43681060172563446
7,54,0.6317064935971568
7,58,0.6827093791528275
8,9,0.5009260471128759
8,10,0.7537666805997774
8,11,0.538651773979441
8,12,0.4409152881243095
8,13,0.4166651256180807
8,14,0.5601031783451306
8,20,0.43790079304157464
8,22,0.42020390868555735
8,23,0.4463020108029093
8,25,0.4909698365496873
8,27,0.431069466202731
8,31,0.4092978116910259
8,35,0.42910504864206733
8,37,0.47774949708114783
8,39,0.4285046471986032
8,42,0.5519037008379247
8,54,0.605680382064836
8,58,0.6002788267625254
9,10,0.5249478980823097
9,11,0.41721542691476693
9,22,0.5514878319222097
9,23,0.42789638806703917
9,25,0.4319859253487958
9,26,0.46125911814409354
9,34,0.4761379818142459
9,39,0.44707329576941096
9,43,0.43877786388805123
9,54,0.4692639952498047
9,58,0.4110256058392759
10,11,0.7039617943399792
10,12,0.44539862501034944
10,13,0.47312664244983105
10,14,0.5888908335271027
10,16,0.42821736615382777
10,18,0.46328976499161795
10,20,0.49199784393900675
10,22,0.5301907273632965
10,23,0.4066691433086937
10,27,0.5345350121789111
10,30,0.41415989237944795
10,35,0.4997687040353059
10,37,0.451769128294702
10,42,0.6275791812309407
10,43,0.41025737933910894
10,54,0.6390763132506777
10,58,0.6318880804118565
11,13,0.43778236554042327
11,14,0.5600658933475009
11,16,0.5553112039265673
11,18,0.5318190234732586
11,20,0.5367041944299118
11,22,0.43514657788902117
11,27,0.5376485321436237
11,30,0.44555750257233107
11,35,0.4560359778654736
11,39,0.4116345345300626
11,42,0.6211669184090568
11,54,0.46354791489072344
11,58,0.5275060058689109
12,15,0.40676873500927746
12,25,0.41084847279214914
12,32,0.4656928515588851
12,34,0.4071405767665133
12,35,0.43255156289726887
12,36,0.40085917959677075
12,43,0.40850167576249535
12,46,0.4916697032304949
12,47,0.43534334248891227
12,48,0.44193209734237626
12,52,0.4195029714763231
12,59,0.4818541378836847
13,18,0.5130479781855674
13,20,0.41806301130617396
13,24,0.4504607395471114
13,27,0.49019941769024034
13,35,0.4450528060530002
13,42,0.45066091682414927
13,57,0.5905186653307853
14,22,0.5139530508357742
14,24,0.40405387807791093
14,42,0.48720287125917194
14,58,0.43732061337813144
15,17,0.4438636960153951
15,18,0.4898633626307491
15,19,0.681240989605472
15,21,0.6494820309563456
15,25,0.6326844188693519
15,27,0.5102896100155824
15,32,0.5931700641455475
15,34,0.5709622010337605
15,36,0.6379463338463301
15,38,0.5564809384707513
15,39,0.4701449168922013
15,41,0.5876151361194484
15,43,0.48701332020813787
15,44,0.5709090934298106
15,45,0.6398638564715708
15,46,0.648184324935544
15,47,0.6250139831895775
15,48,0.6452290542314739
15,49,0.4904672808187658
15,50,0.5508102680976377
15,51,0.5649625753529306
15,52,0.5159488265165987
15,53,0.4361274617252452
15,56,0.5254879964847881
15,57,0.4085348030264194
15,58,0.4415709270088962
15,59,0.6577011115553042
16,22,0.4012608591011107
16,27,0.4487924995411261
16,29,0.5109949574048387
16,35,0.40291647211218845
16,42,0.43355331258096863
17,18,0.49853083750977456
17,19,0.6854238385099565
17,20,0.43832678066826386
17,21,0.5801497028086149
17,23,0.6386365878536034
17,25,0.6394163331237511
17,27,0.46138917361502085
17,32,0.5648356909432016
17,34,0.6151080312192526
17,35,0.4367509456369322
17,36,0.6161726807662592
17,38,0.5576091852843144
17,39,0.41336471783321804
17,41,0.4502269172508036
17,43,0.5064176185484162
17,44,0.5198587761645671
17,45,0.618220153069658
17,46,0.6512379996029257
17,47,0.5603663752307455
17,48,0.5358133023989864
17,49,0.5026494831661954
17,50,0.6451871968201831
17,51,0.6429208409119376
17,52,0.6126026273420756
17,53,0.5018872959076529
17,54,0.7129877425748724
17,56,0.5540619359581099
17,58,0.60918054417978
17,59,0.5759355061059934
18,19,0.637641342182712
18,20,0.8384172401153791
18,21,0.6487101180088516
18,23,0.5704409447659505
18,24,0.5464594157308813
18,25,0.6261205933132756
18,27,0.6555336448856276
18,28,0.6051752061844695
18,30,0.5814992645099228
18,32,0.4736582867101491
18,34,0.553317835232212
18,35,0.7058493266211595
18,36,0.44634469267715704
18,37,0.6233168459341285
18,38,0.5368562634962737
18,39,0.6465036012605306
18,40,0.4397859667324985
18,41,0.509988798758288
18,42,0.5576169505507097
18,43,0.6907199716111095
18,45,0.46274773316863066
18,46,0.6187320341457991
18,47,0.6889790541406957
18,48,0.7159772035403272
18,49,0.6203769469063319
