i,j,w
0,1,0.7684376896166252
0,2,0.4890918385240482
0,3,0.5908864794309779
0,4,0.6327853863986398
0,5,0.6900280885586902
0,6,0.7817061636130116
0,7,0.7310864711035995
0,8,0.6907635639060472
0,9,0.5186551205587759
0,10,0.811543358128098
0,11,0.6426254938142449
0,12,0.6522473940609307
0,13,0.6784251234679585
0,14,0.45924129509918715
0,15,0.4431385136191676
0,16,0.6813328261414946
0,17,0.6389225490916175
0,18,0.6438922622499456
0,19,0.5785992473032036
0,20,0.5765779805491716
0,21,0.49498591745799314
0,22,0.6387143761742785
0,23,0.526054127996679
0,24,0.5934237326720797
0,25,0.7306268477778255
0,27,0.7693380585800239
0,28,0.5199045790638929
0,31,0.6112233959718998
0,32,0.6745699292222844
0,33,0.6223098828562853
0,34,0.7851409034738891
0,35,0.5696531177660142
0,36,0.6610385231648573
0,37,0.4188316363558841
0,38,0.692423841360325
0,39,0.5353677512341044
0,40,0.5920993380004655
0,41,0.4292912459796071
0,42,0.6868858383659365
0,43,0.555189094242667
0,44,0.4518074958201375
0,45,0.5408056088370067
0,46,0.7442091726001978
0,47,0.6598902230601239
0,48,0.6512190116163904
0,49,0.6367260839017855
0,51,0.6572300566445765
0,52,0.7368799024844712
0,53,0.45650081129916614
0,54,0.759291158661771
0,56,0.6400305536306707
0,57,0.4371430603540765
0,58,0.8040301338616483
0,59,0.5168087782666896
1,2,0.526457174848458
1,3,0.6851097140701802
1,4,0.4511737371169241
1,5,0.8001367150645959
1,6,0.7422711024516384
1,7,0.7656256328337294
1,8,0.7234699600272819
1,9,0.5864467532707229
1,10,0.893701599413375
1,11,0.7676053769609796
1,12,0.49858508945925323
1,13,0.6319294772883661
1,14,0.5154047241325674
1,15,0.4701356316577386
1,16,0.695742090252062
1,17,0.6108761093451361
1,18,0.6449822250057802
1,19,0.5228247745990562
1,20,0.6591637030010562
1,21,0.4523413620897806
1,22,0.7093351863756565
1,23,0.5384945748894746
1,25,0.6639799923009025
1,26,0.5401321562637259
1,27,0.7956176057614269
1,28,0.4255061035483963
1,30,0.4590524084271534
1,31,0.6604132790730806
1,32,0.7348008268302201
1,33,0.6757579644124851
1,34,0.7485136229762991
1,35,0.5626456374343325
1,36,0.7112425180105868
1,37,0.41500758938041543
1,38,0.7194486840921702
1,39,0.4020456915795884
1,40,0.5688218340305727
1,42,0.710045559103121
1,43,0.5481503745332086
1,44,0.5445080263474962
1,45,0.5554001547014796
1,46,0.7207286497037263
1,47,0.6658990772794126
1,48,0.5467001280744151
1,49,0.6150275770026229
1,51,0.7535061518235425
1,52,0.6876070839693517
1,53,0.5712028073046742
1,54,0.8040819014478011
1,56,0.5471283623695582
1,57,0.4806617006151535
1,58,0.8319498278084765
1,59,0.44120164032213094
2,3,0.47167706981564816
2,4,0.4329766374183937
2,5,0.5099452592194547
2,6,0.581485582227848
2,7,0.5402136780267734
2,8,0.5095392001269845
2,9,0.47755511253123095
2,10,0.5884600862625291
2,11,0.5934564000846544
2,12,0.5447058540968029
2,13,0.5100223742608663
2,14,0.4939452469451706
2,18,0.4965957648298034
2,19,0.46041799383355764
2,20,0.46991516756055185
2,22,0.41252071068078033
2,23,0.4690625027710356
2,26,0.4205366655454139
2,27,0.44047196346153894
2,28,0.4743437299987332
2,31,0.4024879674119172
2,32,0.5743460480927364
2,33,0.4004009407567882
2,34,0.5029697789792421
2,36,0.5733047782278102
2,38,0.547456159391276
2,40,0.45224374337923134
2,42,0.6185267707277841
2,43,0.5266292541994324
2,44,0.5190132183728702
2,45,0.4710819156249861
2,46,0.5486771099961508
2,47,0.4846164117910646
2,48,0.5666500810900521
2,50,0.4190208390144387
2,51,0.6141121896038471
2,52,0.5689556496472323
2,53,0.5041000562165918
2,54,0.5926267039649692
2,57,0.4091833764932137
2,58,0.5945524503937996
2,59,0.4834339425724021
3,4,0.5605335600693859
3,5,0.6549921483035626
3,6,0.710687156083563
3,7,0.6317228643457327
3,8,0.651099217234807
3,9,0.5168261659235723
3,10,0.698852187971485
3,11,0.6091933339628967
3,12,0.4052594975684968
3,13,0.5468336737430539
3,14,0.575095240983729
3,16,0.5698412324295222
3,17,0.5125139883389256
3,18,0.5380587174500551
3,19,0.4005149975867596
3,20,0.516707056037115
3,22,0.7741530440746229
3,23,0.5150598049933077
3,25,0.6539551411844939
3,26,0.43853579650778884
3,27,0.5601941084611161
3,31,0.5765433102210362
3,32,0.650202269635403
3,33,0.5322174095629293
3,34,0.5467676835718251
3,36,0.6202390751746968
3,38,0.6430228140903949
3,40,0.4081652164428606
3,42,0.6120441378096518
3,43,0.4133389728101553
3,44,0.4600041741891815
3,45,0.5305982929288562
3,46,0.5641005480843279
3,47,0.6599480498363811
3,48,0.46365046210974187
3,49,0.5657492123299288
3,51,0.597830721999835
3,52,0.6432077255811217
3,53,0.47141767869802953
3,54,0.6786405895916108
3,56,0.5258752875335231
3,57,0.4589588307637956
3,58,0.6214889419621797
4,5,0.46703486505398567
4,6,0.5834400427067596
4,7,0.5674561743976897
4,8,0.5566067040833594
4,9,0.41668603395458415
4,10,0.5822332954359002
4,11,0.5892618035792955
4,12,0.48728519054979563
4,13,0.5443284941244798
4,14,0.4798466124575974
4,16,0.42011086587919566
4,17,0.46106707980759776
4,18,0.4703369428861522
4,19,0.46961871908692027
4,20,0.4086573616430464
4,22,0.5202258960738397
4,23,0.5257243081508075
4,24,0.43079009065962254
4,25,0.6435555545771725
4,27,0.5217798022898119
4,31,0.47986695400813995
4,32,0.42063390690815283
4,33,0.479321174275202
4,34,0.508029479381498
4,35,0.43547151069404566
4,36,0.4530899616880364
4,38,0.4389908124834708
4,40,0.4203253008869123
4,42,0.6041315544874362
4,43,0.44919038226280283
4,46,0.5077122482841923
4,47,0.49973336399694046
4,48,0.5805479000921245
4,51,0.5244721826436963
4,52,0.6549600581962415
4,54,0.489743457039963
4,56,0.48011380419380695
4,58,0.49961340945274857
4,59,0.414294396745376
5,6,0.7316806832992305
5,7,0.7675861307458574
5,8,0.7547759198184804
5,9,0.56482504297575
5,10,0.8206668444970173
5,11,0.7122583002779357
5,12,0.5887856056294453
5,13,0.6002734181042797
5,14,0.43417931976078633
5,15,0.5125975872547431
5,16,0.578043098808737
5,17,0.5878460763471138
5,18,0.5971859123384593
5,19,0.5439709994259231
