i,j,w
0,1,0.8220534114647189
0,2,0.7822863774247173
0,3,0.6542121347890374
0,4,0.7990378411541558
0,5,0.6538108199121737
0,6,0.791589823891793
0,7,0.8210206088390067
0,8,0.8024782784450049
0,9,0.5271856723257936
0,10,0.8472052641598604
0,11,0.7832569486323047
0,12,0.5724517850004672
0,13,0.8516345685068444
0,14,0.4707772037987286
0,15,0.6910723778616291
0,16,0.6583774941920457
0,17,0.5953704977749338
0,18,0.7652505747487597
0,19,0.6988954032485984
0,20,0.6629436592729285
0,22,0.579666579816609
0,23,0.6752531171893817
0,24,0.7175737408211944
0,25,0.562796462340214
0,26,0.5562657372746712
0,27,0.837870954368318
0,28,0.4566670723262434
0,29,0.4877689455022169
0,32,0.5848299748811986
0,33,0.5327943677661455
0,34,0.6598614834418407
0,35,0.49426591234374734
0,36,0.5566110055647964
0,38,0.7377312523095197
0,39,0.5557013516457454
0,40,0.48805799364178776
0,41,0.7061710418982797
0,42,0.7210237249697133
0,43,0.4566308307955304
0,44,0.5163890051183532
0,45,0.728422643696291
0,46,0.8200589380670679
0,47,0.47177943621609564
0,48,0.526618713993096
0,49,0.4907268175627794
0,50,0.5428359052587124
0,51,0.6524274842071601
0,52,0.6464480554516857
0,54,0.8207366223556523
0,55,0.6540510912302596
0,56,0.5316402097634301
0,57,0.6492575876454254
0,58,0.7681669055543465
0,59,0.5519242432753273
1,2,0.7051679064711833
1,3,0.7173797498471763
1,4,0.7541789668846212
1,5,0.7296232790395508
1,6,0.6310564159803196
1,7,0.7666281445330156
1,8,0.7661823933422643
1,9,0.5161372819003694
1,10,0.7802725384052487
1,11,0.7327128923287762
1,12,0.5106305084922763
1,13,0.8383713218197408
1,15,0.74159190630421
1,16,0.6031194058258211
1,17,0.5384447643257452
1,18,0.7177976575459811
1,19,0.573411990409694
1,20,0.6434510591705417
1,22,0.5781587188140874
1,23,0.5513606121117383
1,24,0.6125313101639323
1,25,0.41964333691272065
1,27,0.7740088219974827
1,32,0.4927006713738962
1,34,0.5718821471979089
1,36,0.46809130373175417
1,38,0.6127566428222635
1,39,0.40337919333816163
1,41,0.5496788130119238
1,42,0.6298613687941368
1,44,0.4508954008900623
1,45,0.6513352381797926
1,46,0.7134474652536018
1,47,0.42870048159226937
1,48,0.5336067965336909
1,49,0.4140256236928944
1,50,0.4718560373371396
1,51,0.5369346108718922
1,52,0.5394057234097065
1,54,0.7813802853948344
1,55,0.4551199825058165
1,56,0.47550242403736465
1,57,0.5871599396312788
1,58,0.7422314670851817
1,59,0.539081571931649
2,3,0.6713872052577601
2,4,0.7426424305987539
2,5,0.5946233266306618
2,6,0.6713523012236523
2,7,0.6926743857115291
2,8,0.7050453645377859
2,9,0.44920666138590465
2,10,0.7561424781078051
2,11,0.8793233071265468
2,12,0.521497100106235
2,13,0.7081919227836319
2,14,0.4771760509065456
2,15,0.6909565562481165
2,16,0.6174731765138333
2,17,0.5515730849365538
2,18,0.657517205526016
2,19,0.6090010025311959
2,20,0.568868459829834
2,22,0.509922487242066
2,23,0.6959212835937952
2,24,0.5825917921284665
2,25,0.5993615689794198
2,27,0.8091553528714643
2,28,0.4177255587999544
