i,j,w
0,1,0.6190702410591288
0,3,0.45843217808567127
0,4,0.6349011403800857
0,6,0.40754446481566303
0,7,0.6256389105441522
0,8,0.48452544102021605
0,9,0.6311731862031189
0,10,0.5431558741292285
0,12,0.5790245290599975
0,13,0.5621560293152954
0,15,0.5079736529317337
0,17,0.5771900054681942
0,18,0.5238116611982325
0,20,0.5368278659330145
0,21,0.5135201013310668
0,22,0.531880014758712
0,23,0.5711887749108373
0,25,0.4106309654012019
0,27,0.5469361328872695
0,34,0.4233843998465649
0,38,0.4376683177001812
0,42,0.559580118434122
0,45,0.47244354731717775
0,46,0.5479745837884771
0,48,0.4004096287567633
0,51,0.5003194320800927
0,54,0.6378093811850452
0,55,0.473467404510196
0,57,0.41602352438162293
0,58,0.6341275328262411
1,2,0.5670344644034434
1,3,0.5923553258326474
1,4,0.5810346210338623
1,5,0.586056426358554
1,7,0.6338240206072683
1,8,0.589030245896182
1,9,0.5312676199520687
1,10,0.5583651604317038
1,11,0.4406958180896706
1,13,0.6380604079667022
1,15,0.4573958079396064
1,16,0.4132872339372913
1,17,0.6177093875844293
1,18,0.4160247192804951
1,21,0.47327955443220815
1,22,0.5121308147530531
1,23,0.6538306240943229
1,25,0.5336154981284453
1,27,0.5249207660170471
1,42,0.5912671517544134
1,46,0.4331141068070997
1,51,0.46656910079493336
1,54,0.5891645791354884
1,55,0.4745923876279677
1,58,0.580511323389013
2,3,0.4888344451578674
2,4,0.5216200162221442
2,5,0.44762429196109044
2,7,0.4878638281258649
2,8,0.6242774578478846
2,9,0.49438640026419084
2,10,0.645532988071978
2,11,0.7548792205399315
2,13,0.6805669889900644
2,17,0.4332410076858824
2,23,0.41982442167079026
2,27,0.5228266096748234
2,42,0.42030916207169744
2,57,0.4232949761219833
3,4,0.41437562161709485
3,5,0.42508670597106
3,7,0.5740125715385316
3,8,0.6307486664130746
3,9,0.5907887113395797
3,10,0.6416954572406188
3,13,0.42496721637685575
3,15,0.49226227418910606
3,16,0.40198804588582243
3,17,0.5620249647952873
3,18,0.4098635948174473
3,20,0.46626618549856835
3,22,0.41965944873148253
3,23,0.5502204344510441
3,25,0.5588195424717827
3,27,0.4152128014033298
4,5,0.40317834652478307
4,7,0.47239857917319944
4,8,0.5379327622867468
4,9,0.5494885654561831
4,10,0.40436630009273783
4,11,0.5824614755805191
4,13,0.594413033158875
4,17,0.5869752945059666
4,18,0.5266928582178937
4,20,0.5226220439025829
4,21,0.4421463731095154
4,22,0.4109048038309368
4,23,0.5499048475817435
4,25,0.48734143535642316
4,27,0.7072212766972993
4,34,0.4145808776952179
4,38,0.44528528154110525
4,42,0.5443875685698104
4,45,0.41197723419047055
4,46,0.5663794904271077
4,47,0.47114745071679937
4,51,0.5263080970594317
4,52,0.5295161926136391
4,54,0.5832564603491649
4,55,0.44004269262383416
4,57,0.42841473202522434
4,58,0.6114808862196667
5,8,0.4521178398755212
5,10,0.46735776370110926
5,11,0.4150968770678312
5,13,0.4410271933569105
5,17,0.4481814772197889
5,23,0.4373084597105686
5,25,0.4272928423819855
5,27,0.42440512748986603
5,42,0.46580313641288523
5,54,0.4636564855088541
6,15,0.40919976599194313
6,18,0.44600532196013354
6,23,0.4016507584725317
6,27,0.46221543940738863
6,42,0.4276073141977097
7,8,0.5825691786660151
7,9,0.6454628478826989
7,10,0.5640708156719856
7,13,0.5825281785463992
7,15,0.4703907070321254
7,16,0.4150151793174958
7,17,0.48720556973353907
7,21,0.42810014664764223
7,23,0.5407660057069386
7,25,0.4306649650653975
7,27,0.5402107156228895
7,42,0.42719657423706586
7,51,0.40597625565910445
7,54,0.5106274308840434
7,55,0.4453197949244715
7,58,0.46113683761457885
8,9,0.6075943163218448
8,10,0.5544999532756627
8,11,0.5548828543617932
8,13,0.6773994267269186
8,15,0.4352740751221978
8,17,0.685507993278511
8,18,0.44242343443946863
8,20,0.4400945686492347
8,22,0.49712264852167537
8,23,0.5204858647185668
8,25,0.45595894497407474
8,27,0.5726099192504583
8,34,0.4483721770961267
8,38,0.43953568485854183
8,42,0.5666739972328663
8,45,0.4411546318959552
8,46,0.47950473080084194
8,50,0.4451523196191331
8,51,0.40175458921913365
8,52,0.5776549220314151
8,54,0.6035615093949906
8,55,0.45936569364989654
8,57,0.5215983098074614
8,58,0.5735797594730943
9,10,0.5587257196725732
9,13,0.4253943246277746
9,15,0.6274642665999975
9,17,0.565133696700033
9,21,0.5484160314994144
9,22,0.4486930645076471
9,23,0.5264257792110371
9,27,0.45445165669310467
9,28,0.4502544993080427
9,42,0.5496379917365397
9,45,0.41515364866202076
9,46,0.5044262261850864
9,51,0.5654520191780342
9,54,0.5244839102565192
9,55,0.43090451365270566
9,57,0.4152772074539613
9,58,0.4561034900941824
10,11,0.5367220180339514
10,13,0.5244959976476239
10,17,0.40704851909072703
10,22,0.42619766965656
10,25,0.4742711890919333
11,13,0.6182092634651687
11,17,0.4636741159859436
11,27,0.46958406146809945
11,58,0.4183323814550112
12,17,0.49007426013356153
12,18,0.4244523090175891
12,20,0.44821602689784945
12,21,0.42319933972206775
12,34,0.4903792775404947
12,38,0.507531900949226
12,40,0.4046969632683228
12,41,0.42156242616221967
12,42,0.5527622205950758
12,45,0.4053650229059716
12,46,0.5795005016574504
12,48,0.4097933301991455
12,51,0.40120922910497386
12,54,0.5505263272816568
12,58,0.5368751437293118
13,16,0.4188977940588698
13,17,0.611747074401456
13,18,0.4043091440980955
13,22,0.4891047717982395
13,23,0.5525395300254029
13,25,0.41107275753723777
13,27,0.7046243540109758
13,34,0.40554887940150186
13,38,0.4530259813014641
13,42,0.5395145503018886
13,45,0.517551016806785
13,46,0.43801631746533093
13,47,0.42648219308298935
13,52,0.43524016133262416
13,54,0.5510133002634906
13,57,0.48828232444907604
13,58,0.5513741436075599
14,17,0.5932161968529852
14,23,0.5141881287466116
14,28,0.4342364546329965
14,32,0.4260307086704633
14,36,0.41199137923612233
14,38,0.46022547855940216
14,42,0.4166958942439759
14,44,0.42709454549232756
14,45,0.480001400297807
15,17,0.6210253056542652
15,18,0.620159583412234
15,20,0.5988202608983155
15,21,0.522474119721837
15,23,0.46356941283283276
15,25,0.5384131276851615
15,28,0.6619298571113358
15,30,0.4321814486441185
15,42,0.4138352322571215
15,46,0.501300297372858
15,51,0.6256440726081244
15,54,0.5072247962262403
15,55,0.502299349211297
15,57,0.4227051513776121
16,17,0.4493654183027319
16,18,0.4379906902694093
16,19,0.5476398382173011
16,20,0.4283277345407566
16,21,0.4559963168383335
16,22,0.43527358821186557
16,23,0.45057251789427033
16,27,0.4461966240031133
16,54,0.4429715725890952
16,55,0.49638126155863277
16,58,0.4043695015715633
17,18,0.5663121291479631
17,20,0.550383417122423
17,21,0.4288734632356717
17,22,0.6233304795092698
17,23,0.6060510782423655
17,25,0.6435109809173276
17,27,0.5668487754091501
17,28,0.46265290783388774
17,32,0.5377499813027725
17,34,0.5731082193971478
17,38,0.5453925200554736
17,40,0.43563266874796697
17,42,0.6214176590042519
17,44,0.456892519145595
17,45,0.5987788195658644
17,46,0.5860539582374868
17,47,0.4472825754381301
