i,j,w
0,1,0.4070398295640312
0,8,0.40421093411607284
0,9,0.4120714204945322
0,10,0.44477894778945065
0,14,0.4281481397896704
0,22,0.4584921049791494
0,27,0.44798816187425516
1,2,0.6248830773247607
1,3,0.4798493015881005
1,4,0.5560073824272391
1,5,0.4852942901815963
1,8,0.6417716824203091
1,9,0.5291108997983545
1,10,0.5978120352133914
1,11,0.5198382611603739
1,12,0.5789458655398517
1,13,0.5179591813881795
1,14,0.40684882486185703
1,17,0.4084979357014948
1,22,0.6200021135173114
1,27,0.6181696076105181
1,45,0.4080618287055709
1,54,0.4050730955149057
1,58,0.5063479508862401
2,3,0.488378319143749
2,4,0.573541820360213
2,8,0.48757319355793044
2,9,0.531947960972361
2,10,0.5492749282898525
2,11,0.6230180041917555
2,12,0.5385775827883231
2,14,0.46000463333079017
2,22,0.6483305788953355
2,27,0.6258827664362783
3,5,0.49195207037327404
3,7,0.49007960632807185
3,9,0.4607384829208825
3,10,0.4584590316029909
3,11,0.40454103168906597
3,22,0.4675794296820478
3,33,0.41508037221593963
4,5,0.456121947446096
4,9,0.41434869234201965
4,10,0.4000859892509299
4,11,0.6491242032124472
4,12,0.44823224424735897
4,14,0.45273369856955065
4,27,0.5709049468156436
5,8,0.5252170664607717
5,9,0.545629012667624
5,11,0.4027579556407818
5,14,0.43186557087561883
5,22,0.44764347499366824
6,59,0.4036232312127925
7,9,0.508069135585179
7,11,0.4397612941519487
7,14,0.4856020496452961
7,22,0.41370435247072934
8,9,0.6198945503639525
8,10,0.48028513121079924
8,18,0.40483506064474173
8,20,0.5205167498411796
8,22,0.5922112224476624
8,25,0.44091655730384904
8,27,0.5282701515338746
9,10,0.4855823295336001
9,11,0.6085301429753792
9,14,0.4903785078912995
9,22,0.5692483862754606
10,11,0.5096266936708328
10,12,0.6102532259878479
10,14,0.47139745202362104
10,22,0.6456488807587873
10,27,0.5292336143006746
11,14,0.5189521607993425
11,22,0.4667850448387135
11,27,0.4039660139173032
12,22,0.491829053156051
12,27,0.4714951877636138
13,27,0.5561191392935894
14,22,0.6093734844139409
15,57,0.52039816824023
16,24,0.48885219899304166
16,29,0.7257592499379102
16,39,0.4690715403057142
16,54,0.48566700752193276
17,57,0.439584325863254
18,20,0.6613626623568193
18,25,0.48985172510544533
18,54,0.4247909386082728
18,57,0.4140990678717885
19,24,0.5443998945564382
19,35,0.4191531654136405
19,39,0.6841331400664081
19,42,0.4467740783587373
19,55,0.4664479521754707
19,56,0.48831037567892016
20,21,0.43547838819151014
20,26,0.4767932232841923
20,27,0.45049442179453447
21,24,0.412659660788937
21,26,0.4565863904642262
21,30,0.4545902337563974
21,35,0.44798930212807647
21,39,0.4091125673051564
21,46,0.5308740981374359
22,27,0.40117424828455955
22,35,0.424912084168366
22,45,0.4815228138511928
23,25,0.5099164772779075
24,26,0.4097502532873101
24,29,0.6095162655651886
24,37,0.4802598444292944
24,39,0.6371997537279609
24,42,0.47613168088987395
24,55,0.4643692844410261
25,27,0.45380760456348584
25,57,0.43326712614427876
26,39,0.428340745400001
26,51,0.4170090619790289
26,55,0.4194035737046767
27,50,0.4134433391191392
27,52,0.4613619812454674
29,37,0.42745574028511635
29,39,0.5329015459206285
30,35,0.4386321417079841
31,33,0.6287747940398818
32,34,0.7884811387227815
32,36,0.6861736300237968
32,38,0.8245852299688221
32,44,0.7436316380438092
32,45,0.4674660724963606
32,46,0.4573195476991109
32,48,0.542009015506801
32,57,0.47910306089129434
32,59,0.45110604785011227
33,37,0.4122645740704549
34,36,0.674788095696977
34,38,0.7761482797010624
34,44,0.7110749095658456
34,45,0.4642281696673175
34,46,0.4728668384658848
34,47,0.41048218237639766
34,48,0.4627731326230357
34,52,0.42988129031387523
34,57,0.5081464959635498
35,39,0.49259854361286215
36,38,0.5315130500912986
36,44,0.8036629184074419
36,45,0.5527749481014899
36,46,0.5655214755265908
36,48,0.41873765580956135
36,51,0.47394517676542214
36,54,0.45800262790314233
36,57,0.4262791733003913
36,58,0.48225095683154606
37,39,0.4525882471788385
37,40,0.41049548314115375
38,44,0.6183268702711674
38,45,0.46251408499341334
38,47,0.41657636684111954
38,48,0.4247495167708648
38,49,0.41478699880243813
38,57,0.45529037287799434
39,42,0.4179059236593307
40,42,0.4696562788888404
40,55,0.4601871651073702
41,56,0.40882988253200647
41,57,0.42643053994537233
42,51,0.40534523594771843
44,45,0.624604139721511
44,46,0.464790648740701
44,56,0.4265320273712086
45,46,0.41744524975904
45,47,0.4490357726733536
45,54,0.4141964012256788
45,58,0.4537896217010583
46,52,0.4401009090187009
46,54,0.47141509979682816
47,49,0.4963451329068214
48,51,0.43118888588915333
48,55,0.46558445485228617
48,59,0.854317420674611
50,52,0.448753461872994
51,52,0.4305322488618141
51,54,0.527792241961475
51,55,0.4356454136396604
51,58,0.45173809255295233
53,58,0.40215794777875896
54,58,0.8019102797039337
