i,j,w
0,1,0.4524564744751116
0,3,0.6552498178382394
0,4,0.533704393617148
0,5,0.5193475196552808
0,7,0.44112521490751255
0,9,0.6794079067586345
0,10,0.5418900759147228
0,15,0.4085021432319361
0,22,0.45870323722500406
0,27,0.5419463728152268
0,32,0.5994369643938593
0,34,0.5514130592058186
0,36,0.588806737861333
0,38,0.5196578541805581
0,45,0.453907843652716
0,46,0.4602944564068565
0,52,0.46120794905410883
0,54,0.41282879471197353
0,56,0.520113353243341
0,59,0.4172212088672611
1,3,0.4232939950481567
1,4,0.43670219790718623
1,5,0.43239640168365057
1,7,0.44059284810783506
1,9,0.5326736951643444
1,10,0.614273863062673
1,18,0.41232479614280515
1,22,0.4380594035833688
1,25,0.40424774800445745
1,26,0.5306548869096952
1,27,0.6394644484274599
1,32,0.4741374926835847
1,36,0.4770525200075186
1,46,0.4085227774519571
1,50,0.4906686364144191
1,51,0.4640560372273858
1,52,0.4594563212104722
1,53,0.42301379615819645
1,54,0.5694590831054204
1,56,0.5757660035717392
1,57,0.41609219471496794
1,58,0.5840815475581461
2,10,0.41005895106224316
2,11,0.5453601007108713
2,27,0.43588825698635963
3,4,0.4056769769633295
3,5,0.5393853003745379
3,7,0.5345009094478214
3,9,0.6687608541448796
3,10,0.5578428206398353
3,22,0.4178494165939741
3,32,0.47451435575332845
3,34,0.42251942387049735
3,36,0.42795818370134814
3,38,0.4388771240719554
3,56,0.43393545941229983
4,5,0.493498130466369
4,9,0.5596357782829386
4,10,0.5000636884218443
4,13,0.47545096153750366
4,18,0.43922381141925576
4,22,0.427094653166854
4,27,0.6589343689301014
4,30,0.5608009627025087
4,32,0.5511386456249799
4,34,0.540011915206269
4,36,0.4765967871723265
4,38,0.5173102134234328
4,44,0.40494508588066674
4,45,0.4606345559192961
4,46,0.44358490675762774
4,52,0.4140898420365247
4,54,0.5203412511713396
4,56,0.5667143923651405
4,57,0.44997767900247454
4,58,0.547489545544821
5,7,0.43123535181017164
5,9,0.5291350782853319
5,10,0.5418715348896783
5,20,0.4935417021880461
5,27,0.46963222836629964
5,30,0.407156013719884
5,32,0.49078137786289516
5,34,0.5019319616541672
5,36,0.49829308553754476
5,38,0.41185905686074153
5,44,0.4584413927505919
5,45,0.4728135608192049
5,46,0.5377937737197537
5,54,0.5962486275967483
5,56,0.5370713472771286
5,57,0.4623896717982481
5,58,0.5415972752850576
6,29,0.40728610367776624
6,54,0.40074921976349315
7,9,0.7111311416572779
7,10,0.5198854632517331
7,22,0.42471821344514166
7,32,0.5867767089498305
7,34,0.5166652723108182
7,36,0.5753216860118714
7,38,0.5661092737511506
7,44,0.4641870546654406
7,46,0.40925180303466957
7,51,0.46579156868780525
7,58,0.4410833685377927
8,56,0.4357373121074664
9,10,0.6015719299940832
9,20,0.4135811830303624
9,22,0.5234814253774394
9,26,0.49055974466183
9,27,0.5329018126161509
9,30,0.4715502223537585
9,32,0.6378409576195911
9,34,0.5885761342081346
9,36,0.5703337047743093
9,38,0.6567417895158156
9,44,0.49072596351910863
9,45,0.4657137781551678
9,46,0.43091927720927214
9,51,0.4109469183345395
9,54,0.45708263644763786
9,56,0.521395170515076
9,57,0.451029554932222
9,58,0.4979124450927876
10,13,0.43454340615105164
10,18,0.48359214205848894
10,20,0.46504340682883133
10,22,0.530795767524323
10,26,0.474114295814731
10,27,0.6037171165278095
10,30,0.5187611428091654
10,32,0.5523535177050656
10,34,0.5419387553294547
10,36,0.6097358475804309
10,38,0.49535570777205984
10,44,0.47451814365048844
10,45,0.45948247069982595
10,46,0.46531166918519956
10,51,0.5969646773253668
10,52,0.547520750157577
10,54,0.5686715251116855
10,56,0.539726036104535
10,58,0.4652550150018396
11,22,0.4588240846916488
11,27,0.51700038487393
11,32,0.40568108981856954
12,54,0.4060388919845172
13,27,0.4119662889949389
13,32,0.40185404391909335
13,38,0.40495911441543325
13,44,0.4622544480934716
13,46,0.41797104125501416
13,49,0.5048893708684367
15,17,0.44797460618730284
15,56,0.4987688379381087
18,20,0.5384734060868701
18,27,0.5126576899014119
18,32,0.44674483585181635
18,34,0.4188080690632092
18,36,0.4664939761594956
18,44,0.4720598748355462
18,45,0.40289759291862254
18,51,0.5470844148769782
18,52,0.4450006759937724
18,54,0.5460280865442189
18,56,0.49975152331560824
18,57,0.52381285978532
18,58,0.5096466159805659
19,39,0.6073945529929116
19,41,0.413238876743841
20,27,0.4773661703819705
20,30,0.42447506497564186
20,32,0.503197094854015
20,34,0.41678360495684097
20,36,0.6004630169628116
20,38,0.44671499744732496
20,44,0.5890876441956395
20,45,0.5160922726099512
20,46,0.6757930865886744
20,51,0.582531300931925
20,52,0.4144186104633729
20,54,0.5448131879570749
20,57,0.4672255565053331
20,58,0.49501889673289723
21,22,0.5399616456864089
21,27,0.4048457257560801
21,44,0.40026517335378475
21,47,0.5852582746152193
22,26,0.44636854091890116
22,27,0.5210545035550798
22,30,0.4708265095866748
22,32,0.48538416170795534
22,34,0.5626653996939034
22,36,0.47147901946379667
22,44,0.4674349912422708
22,47,0.5505334428564151
22,52,0.4168128644107793
22,54,0.45832926320057504
22,56,0.488812211043089
22,58,0.43459079117540145
24,39,0.4067167566293581
24,41,0.5426700767990676
25,54,0.45884651972879953
26,27,0.42024712538302733
26,33,0.4863083455638997
26,56,0.49378750997388865
27,30,0.561792045603622
27,32,0.7339320241700991
27,34,0.5827889053369694
27,36,0.6994477349992722
27,38,0.6322634373831086
27,44,0.5996026807591401
27,45,0.5623145095886118
27,46,0.6302974222545371
27,47,0.5171905322184266
27,49,0.43133590660797005
27,50,0.5523368223967987
27,52,0.5776830052619982
27,54,0.6268863562308772
27,56,0.6340806766895744
27,57,0.4662334710658676
27,58,0.620326021806718
28,37,0.45735738202634785
28,50,0.4728410710581382
30,31,0.4377048389628635
30,32,0.42183648281379565
30,34,0.4709361548424063
30,35,0.572314477129963
30,36,0.4512765681607594
30,40,0.4257237104499751
30,46,0.41196767305698834
30,54,0.48299125541079063
30,56,0.43704038613740337
30,58,0.4108940217265087
31,32,0.4268465012715488
31,34,0.41409672042620493
31,36,0.44611175587328356
31,38,0.4944113504377639
32,34,0.8192681470594
32,36,0.9185017995626015
32,38,0.90840744832953
32,44,0.7889261833574258
32,45,0.636478907813868
32,46,0.7506648374219586
32,47,0.4963145928133053
32,49,0.4991353879408354
32,50,0.4714141937473226
32,51,0.4387894719400416
32,52,0.5038768554989755
32,54,0.6007182585000094
32,55,0.44808130991088513
32,56,0.5607506164496094
32,57,0.44657455162219706
32,58,0.602924457129493
34,35,0.5699372364279258
34,36,0.8100899826518724
34,38,0.8213839247174823
34,44,0.6675876006067194
34,45,0.6442063376444466
34,46,0.7015100967409196
34,47,0.4953884337636831
34,49,0.44045261784155754
34,51,0.4474286656506077
34,52,0.4966925575166639
34,54,0.5795587607994427
34,56,0.5535735391142369
34,57,0.5284628156845503
34,58,0.5150287194492329
34,59,0.40886453837978665
35,36,0.4279930744927326
35,46,0.40569315913726156
35,54,0.41411778959388307
36,38,0.8579398311664255
36,40,0.44655521023746103
36,44,0.7726395993295982
36,45,0.6659260002210827
36,46,0.8113997721984854
36,47,0.5592048165978868
36,48,0.4157862359023527
36,49,0.557393011956872
36,50,0.43207305443427707
36,51,0.5215245012848034
36,52,0.6091872513104016
36,54,0.6573361239613916
36,56,0.5682219542650034
36,57,0.46354744154928695
36,58,0.5745627387582783
36,59,0.45356419167111406
38,44,0.71743906157399
38,45,0.5954459013155781
38,46,0.6843327796951085
38,47,0.5091557891003267
38,49,0.5190795242832431
38,50,0.43738769900394997
38,51,0.4087439613245071
38,52,0.422917854301975
38,54,0.5271888414107943
38,55,0.44238478178329194
