i,j,w
0,1,0.7180651959158723
0,2,0.7946156463602827
0,3,0.703171725083103
0,4,0.8185378819082435
0,5,0.7953363382088705
0,6,0.6500855302332285
0,7,0.8583786554063879
0,8,0.7651226055600493
0,9,0.7144760966342621
0,10,0.8281921015028404
0,11,0.8200471780459219
0,12,0.7308987911327735
0,13,0.8028642735077258
0,14,0.7277528770754313
0,15,0.45372609563297495
0,16,0.6220447023109165
0,17,0.6647631394360601
0,18,0.5612893184744843
0,20,0.5222833473055741
0,21,0.5640475155775665
0,23,0.7319778546136347
0,24,0.4264645008284961
0,25,0.7270688457434074
0,26,0.6503545583456369
0,27,0.8015258572489399
0,32,0.6215888489629456
0,33,0.4239260907856616
0,34,0.6871472769266043
0,36,0.6319579788597598
0,38,0.6737415856929917
0,39,0.45179785071690315
0,42,0.6584389704597086
0,43,0.4996191067764353
0,44,0.5580377841022576
0,45,0.6182171493441072
0,46,0.46767441592916165
0,50,0.5537686271730514
0,51,0.6713545034101549
0,52,0.6621314932077024
0,54,0.6924854407091643
0,56,0.4337561523810055
0,57,0.6817507929911998
0,58,0.6691360407213333
1,2,0.7003287918508282
1,3,0.6179163681562531
1,4,0.7423351886405944
1,5,0.8303822258998691
1,6,0.5424863757393218
1,7,0.7887100960049893
1,8,0.8210817112970389
1,9,0.6901745297405544
1,10,0.8215186779353836
1,11,0.7776372486240903
1,12,0.6765111598073731
1,13,0.7103350898085297
1,14,0.6733090201106267
1,15,0.49127925793489313
1,16,0.5384172858523684
1,17,0.6090280588436159
1,18,0.5493686659140803
1,20,0.5109715929453417
1,21,0.4258450260500792
1,22,0.41694042276557597
1,23,0.5765409667394141
1,25,0.6659131827478915
1,26,0.5508079378598215
1,27,0.7356944336907655
1,32,0.502022363456057
1,34,0.6075942679446592
1,36,0.48266340577155287
1,38,0.55841184432401
1,42,0.6287993026488436
1,44,0.47865514609526466
1,45,0.4995486113648698
1,50,0.43054407867625943
1,51,0.6231082410603407
1,52,0.5010876557931274
1,54,0.6284187677151891
1,57,0.6153769148710818
1,58,0.5950448363153489
2,3,0.603218040336467
2,4,0.8368151249580837
2,5,0.740337979611382
2,6,0.5985905760021674
2,7,0.7827405541791563
2,8,0.6756353404099036
2,9,0.7102176709565495
2,10,0.790909917599345
2,11,0.8509850299977524
2,12,0.6586141356980666
2,13,0.7876954548061277
2,14,0.6441738238980479
2,15,0.4973834589973009
2,16,0.45767723236291386
2,17,0.644615394889356
2,18,0.4224841781234851
2,20,0.4818768551020319
2,21,0.5541025891444555
2,23,0.5805506879622465
2,25,0.6700401587993724
2,26,0.5556092879030993
2,27,0.8048334394479661
2,32,0.6246486029649729
2,34,0.6524313605652112
2,36,0.5831533062440365
2,38,0.6245794260944402
2,42,0.5146969896631326
2,43,0.40132017706791884
2,44,0.5765637051182949
2,45,0.6191211345409643
2,46,0.40792190166952447
2,50,0.5701147621543855
2,51,0.7310290986305565
2,52,0.6399830236295231
2,54,0.6333375677705759
2,57,0.713047406104041
2,58,0.5902071494461286
3,4,0.6655274343779901
3,5,0.7336191961162807
3,6,0.4851986573295937
3,7,0.7417768756276594
3,8,0.7118981768069259
3,9,0.6039586684489248
3,10,0.7258916889375249
3,11,0.7038985443843869
3,12,0.6637788418648921
3,13,0.6953216785833954
3,14,0.5586036330422439
3,15,0.49160216861976863
3,16,0.637451677052191
3,17,0.6666633542224135
3,18,0.5121379793686931
3,20,0.4434155021380143
3,21,0.5214258920845185
3,22,0.4167025923547672
3,23,0.5809236807042062
3,25,0.5614911016858085
3,26,0.6984676472508426
3,27,0.6829854547169805
3,32,0.5103013768463754
3,34,0.591858917499953
3,36,0.4862867172406614
3,38,0.5278664600518239
3,42,0.4739450075943463
3,43,0.4581480941735527
3,44,0.4674676308592498
3,45,0.6018864889196848
3,46,0.411548490099903
3,50,0.48600615659579044
3,51,0.418745953436595
3,52,0.4207327078248277
3,54,0.6117071826625815
3,57,0.708572544593154
3,58,0.5819629409058686
4,5,0.75542452405314
4,6,0.6449943698571883
4,7,0.7919777859149766
4,8,0.7610503074738761
4,9,0.6769037193006374
4,10,0.7897538661400889
4,11,0.8670754057438542
4,12,0.6932505563090016
4,13,0.8369196087098197
4,14,0.6988419008905751
4,15,0.4834295651050493
4,16,0.48698212083512826
4,17,0.603372201945852
4,18,0.4779404004486752
4,20,0.4811179110550946
4,21,0.568984559054081
4,23,0.6032952426274786
4,25,0.7298301849504717
4,26,0.6136045957258367
4,27,0.8636224270760561
4,32,0.6068865242992436
4,34,0.6928307571860945
4,36,0.5868324430017161
4,38,0.6463989241286476
4,42,0.5423036701738331
4,43,0.4372432632928487
4,44,0.5589965801931069
4,45,0.5908923735795486
4,50,0.5524498290427601
4,51,0.6995964831019613
4,52,0.606763865497506
4,54,0.6293613243821172
4,56,0.4450233000938088
4,57,0.7178410495268122
4,58,0.5951070333157233
5,6,0.48742311901707003
5,7,0.8099950207946712
5,8,0.8198488975616789
5,9,0.7832706191750987
5,10,0.8516594415689422
5,11,0.8393524872472906
5,12,0.7598733583876951
5,13,0.8129926714074726
5,14,0.6335298120405891
5,15,0.45406920216564356
5,16,0.5312636214718103
5,17,0.7038477340831846
5,18,0.5692417046780353
5,20,0.5468285129458097
5,21,0.4640722614327847
5,22,0.4712154847206688
5,23,0.6578264804194021
5,25,0.666976947835618
5,26,0.6310370524977673
5,27,0.7521446132356029
5,32,0.5325157692757027
5,34,0.672774090710847
5,36,0.49439479576282275
5,38,0.6525462485866336
5,42,0.5924278607496146
5,44,0.4809620411897107
5,45,0.5445038909244655
5,50,0.45687201451229364
5,51,0.6158326951938086
5,52,0.5683736900619982
5,54,0.718933237321848
5,57,0.6850702113006163
5,58,0.6771894379837227
6,7,0.6027633924290654
6,8,0.5353606001758666
6,9,0.4911953155367337
6,10,0.5739302537864202
6,11,0.5438905486057043
6,12,0.5743557326541867
6,13,0.5859547391972898
6,15,0.405007108133111
6,16,0.6198886937390641
6,17,0.4029733709820723
6,18,0.5800017527205241
6,19,0.5168752218030703
6,20,0.5331628664280816
6,21,0.5428874240943401
6,23,0.5174804923944597
6,24,0.5930634996658023
6,25,0.5869240709815917
6,26,0.5141540342431833
6,27,0.6142092718493938
6,28,0.47102169362713237
6,29,0.5307440864149613
6,32,0.5157177324988333
6,33,0.500863050274849
6,34,0.599957095114372
6,35,0.44469081523480103
6,36,0.5675339275667789
6,38,0.5253398326304767
6,39,0.5389029674454137
6,42,0.5750540316945034
6,43,0.5384457309578636
6,44,0.47581740852818505
6,45,0.552676436803076
6,46,0.5507013282752451
6,51,0.5346892515872104
6,52,0.612242441300196
6,54,0.4470169102338058
6,56,0.4299351526254072
6,57,0.5434701102436218
6,58,0.4311724287788791
7,8,0.8179436626485083
7,9,0.7870127767793662
7,10,0.8110990842846346
7,11,0.8619312238293875
7,12,0.7493170033273324
