i,j,w
0,1,0.5721755015468395
0,3,0.5399669043310971
0,5,0.44091318702891513
0,7,0.4645226424313743
0,9,0.5551537898487807
0,10,0.5624672602150037
0,12,0.49366635375544593
0,13,0.4444671506697087
0,14,0.41664770282657304
0,15,0.40089051269273873
0,16,0.4449812470021053
0,21,0.5293222745463311
0,22,0.4516528443726115
0,27,0.49738659304643634
0,45,0.4377603350465726
0,46,0.4667699408769402
0,54,0.5623656044992746
0,58,0.5085574004711434
1,2,0.5425645092703587
1,4,0.5921419788510008
1,6,0.47045044593981805
1,8,0.47692716076781005
1,9,0.45073771763451
1,10,0.448589102784579
1,11,0.5340559556294321
1,12,0.5480340071958236
1,13,0.5762084182526261
1,16,0.446329314997969
1,21,0.40473561227893456
1,27,0.49981425888553044
1,38,0.44338820107847615
1,45,0.4968619367012426
1,54,0.41198439738429043
1,58,0.4204087157324098
2,4,0.46401734939280775
2,10,0.45259705309093357
2,11,0.6113169502452779
2,54,0.4035853489488032
3,5,0.4257272845768363
3,7,0.5247264829358054
3,9,0.5152115354107925
3,10,0.5450972513813019
3,16,0.41395879236303745
3,22,0.4385544054635765
4,6,0.5034283293268427
4,11,0.5164054405733522
4,12,0.4728675607727403
4,13,0.4480422997857106
4,16,0.4887832000043558
4,27,0.6271929145046765
4,34,0.47727960670016534
4,45,0.45069573275464614
5,14,0.40010066379781817
6,12,0.410446623608329
6,14,0.4817186117238771
6,27,0.6058321259882004
6,42,0.46921497010341906
7,8,0.47408367697935366
7,9,0.5430969580872902
7,10,0.5152628170602025
7,54,0.40194604235795256
8,9,0.44930553637903786
8,10,0.4027660296590165
8,17,0.40755450519745784
8,42,0.4344239113403748
8,45,0.43770290298342984
8,54,0.5505457887477735
9,10,0.5366615595144418
9,15,0.6296386704145561
9,30,0.5807006910964213
9,51,0.41049185657258214
9,54,0.4457000745421615
10,11,0.4981901485734107
10,12,0.5134145887016531
11,12,0.5448345599556733
11,27,0.4055991815724719
12,21,0.4170045852432688
12,54,0.4255581968646782
13,17,0.45176368747391016
13,18,0.45069432736513004
13,20,0.4038642853013791
13,27,0.6692053153836378
13,34,0.4302936208084676
13,38,0.4678136847410063
13,45,0.5589340695604536
14,22,0.4086473479443445
14,27,0.4075505032943806
14,45,0.4759166387320315
15,17,0.42635922240973295
15,18,0.4155511857815139
15,28,0.638861656252096
15,46,0.4629628177130682
15,51,0.5738012715286673
15,55,0.40316478278336493
15,57,0.41868249876902336
16,22,0.49852821849319395
16,27,0.47055024113308436
16,29,0.43751143848473406
16,45,0.44158622609633136
16,54,0.4276880597230102
17,18,0.5039215175587135
17,20,0.4617574307324311
17,27,0.43347305223086274
17,32,0.46366861453995617
17,34,0.4121683686172341
17,38,0.5124810743330557
17,44,0.42122276554843935
17,45,0.5619136642967545
17,46,0.544868736059603
17,47,0.4888703716057542
17,49,0.4578707695600604
17,51,0.5511179923945808
17,54,0.42709168277259457
17,59,0.4799716373876143
18,20,0.8793754639900225
18,23,0.4301746354148305
18,27,0.5789544567232735
18,32,0.6565737115995444
18,34,0.46444486706814503
18,36,0.4335167172639382
18,38,0.6053688871006554
18,44,0.5607776464908794
18,45,0.5311222306632128
18,46,0.537955960283891
18,47,0.6067449087132172
18,48,0.5419245915975441
18,49,0.6274637068801713
18,51,0.6608489840805447
18,53,0.47381136968976995
18,54,0.41672178175442537
18,56,0.419283183614249
18,57,0.5194053539335738
18,59,0.5990037484580218
19,21,0.5507397090411708
19,23,0.44732097754257466
19,24,0.704032260264083
19,25,0.42077192049823375
19,29,0.43532599517686515
19,33,0.42595517784909365
19,39,0.703664850991452
19,49,0.45526200800367794
19,52,0.4208438425969562
19,55,0.42837955231834735
19,56,0.40209682349549314
20,23,0.42093988357775364
20,27,0.6176226435437223
20,32,0.6184024270574308
20,34,0.525178379269682
20,36,0.4821784400195734
20,38,0.6219716846622981
