i,j,w
0,3,0.4523856663907651
0,4,0.5882692570967712
0,5,0.47272600366834605
0,6,0.5887943396895431
0,7,0.46247304268618655
0,8,0.4501026402003812
0,9,0.4733167099428229
0,10,0.5509439969612318
0,11,0.6367751365405642
0,12,0.4673299602233848
0,13,0.45954705777223526
0,14,0.6407807745561869
0,15,0.5458627234727657
0,16,0.5570348726521793
0,17,0.5232332888557919
0,18,0.44821789925713296
0,20,0.4115484711109255
0,21,0.5707930098015433
0,22,0.42119904433868566
0,23,0.6030043742057897
0,26,0.42239791984685726
0,27,0.5984752177621742
0,29,0.4347647392551589
0,30,0.4475550655194158
0,32,0.5417363312784939
0,34,0.5752175592859542
0,35,0.4897303347223602
0,36,0.5672054464417733
0,38,0.5129865950674876
0,39,0.49054829016208323
0,40,0.515055586219606
0,41,0.4025151887537148
0,42,0.5106494287931206
0,43,0.5453119615135367
0,44,0.7033151957465003
0,45,0.5695294429953393
0,46,0.5829156709216324
0,47,0.5284244054721747
0,50,0.6134831202634329
0,51,0.5836425381392807
0,52,0.5674871436222495
0,53,0.4651942976164401
0,54,0.4283260700096424
0,56,0.5406752688757558
0,57,0.4323626199098492
0,59,0.4123448112155278
1,5,0.439425738388357
1,10,0.4031597792860492
2,11,0.4993543771079152
2,32,0.4069159730915064
2,47,0.4949514635804508
2,50,0.41038652279453125
2,51,0.532188919904398
2,56,0.47103178320037814
3,7,0.5392955384857727
3,14,0.4590140566995435
4,5,0.4426048666399472
4,6,0.40975772063806787
4,10,0.5049215986668639
4,11,0.6354780744228743
4,14,0.439927108398517
4,17,0.477112573789332
4,23,0.5115477927693577
4,27,0.6774972905656633
4,32,0.5225198169149715
4,34,0.4243003071599862
4,36,0.48612859171656736
4,38,0.4566572292646004
4,43,0.5647977891421814
4,44,0.6005481381120598
4,45,0.4109695830873285
4,46,0.4122644073466671
4,47,0.4475993834068633
4,50,0.45634378190373986
4,51,0.522627603036
4,52,0.5381231597103759
4,56,0.5460577926565823
