i,j,w
0,3,0.6343770669601088
0,4,0.5216343162344036
0,5,0.42794192040798307
0,9,0.629722426363636
0,10,0.4951123799575922
0,22,0.44929084393959123
0,27,0.5071862293222958
0,32,0.5532131525781446
0,34,0.4804422039061101
0,36,0.5213122719645508
0,38,0.46216328499750237
0,56,0.4594631523806706
1,3,0.4217821339584764
1,4,0.43659849446039184
1,5,0.40130006666160095
1,7,0.42445064751483225
1,9,0.5339241421450555
1,10,0.566965086368124
1,18,0.41152691109186423
1,22,0.4476875065990591
1,25,0.40682766650018276
1,26,0.5594397140810327
1,27,0.6010181960649915
1,32,0.43974789154183774
1,36,0.41162399670767874
1,51,0.426763032501548
1,52,0.4326879372445964
1,53,0.45801250026047974
1,54,0.5522051777791743
1,56,0.5221607925689533
1,57,0.4115813704445757
1,58,0.5620626728916129
2,10,0.4009280342596673
2,11,0.5127965548565153
2,27,0.43693425287998733
3,4,0.4077090705825808
3,5,0.5643419596531015
3,7,0.5284713579662069
3,9,0.6708399458068743
3,10,0.5583347529008907
3,22,0.418142007846406
3,32,0.4504811434211086
3,38,0.41168715243260307
3,56,0.43316430743466244
4,5,0.5204118641643675
4,9,0.5498904728107428
4,10,0.527157180325481
4,13,0.46000058777823616
4,18,0.41928030758005264
4,22,0.4388612768817118
4,27,0.6548227729001344
4,30,0.5121332537287164
4,32,0.5174379186146059
4,34,0.5040076682770254
4,36,0.45270821946188794
4,38,0.48135536200824874
4,45,0.46445661573751296
4,46,0.4389254676366016
4,52,0.4368684566553833
4,54,0.5366663163994029
4,56,0.56449008320954
4,57,0.4245500462595294
4,58,0.5614600457284306
5,7,0.40093352067540067
5,9,0.5401804227885687
5,10,0.4606417344087606
5,22,0.41839206038896976
5,27,0.4374770422938549
5,34,0.4366517641018647
5,54,0.5433329672561282
5,56,0.47102793231045964
5,57,0.44561214703866564
5,58,0.47101993241571916
6,29,0.41177997010262135
7,9,0.6993484840819182
7,10,0.4971923934670203
7,22,0.42740722960644606
7,32,0.5668322577020432
7,34,0.4938594113067855
7,36,0.541692445104037
